-10168.827324194306,-32784.65230473456
-10168.798566763464,-32784.599857980895
-10168.769809332623,-32784.547411227235
-10168.741051901781,-32784.49496447357
-10168.71229447094,-32784.4425177199
-10168.683537040099,-32784.39007096624
-10168.654779609258,-32784.337624212574
-10168.626022178416,-32784.28517745891
-10168.597264747576,-32784.23273070525
-10168.568507316733,-32784.18028395158
-10168.539749885893,-32784.12783719791
-10168.51099245505,-32784.07539044425
-10168.48223502421,-32784.02294369059
-10168.453477593368,-32783.97049693692
-10168.424720162528,-32783.91805018326
-10168.395962731685,-32783.865603429585
-10168.367205300845,-32783.813156675926
-10168.338447870003,-32783.760709922266
-10168.309690439162,-32783.7082631686
-10168.28093300832,-32783.65581641493
-10168.252175577478,-32783.603369661265
-10168.223418146637,-32783.5509229076
-10168.194660715795,-32783.49847615394
-10168.165903284955,-32783.44602940027
-10168.137145854113,-32783.393582646604
-10168.108388423272,-32783.341135892944
-10168.07963099243,-32783.28868913928
-10168.05087356159,-32783.23624238561
-10168.022116130747,-32783.18379563195
-10167.993358699907,-32783.13134887828
-10167.964601269065,-32783.07890212462
-10167.935843838224,-32783.02645537096
-10167.907086407382,-32782.97400861729
-10167.878328976542,-32782.92156186362
-10167.8495715457,-32782.86911510996
-10167.820814114859,-32782.816668356296
-10167.792056684017,-32782.76422160263
-10167.763299253176,-32782.71177484897
-10167.734541822334,-32782.659328095295
-10167.705784391494,-32782.606881341635
-10167.677026960651,-32782.554434587975
-10167.64826952981,-32782.5019878343
-10167.619512098969,-32782.44954108064
-10167.590754668126,-32782.397094326974
-10167.561997237286,-32782.34464757331
-10167.533239806444,-32782.29220081965
-10167.504482375603,-32782.23975406598
-10167.475724944761,-32782.18730731231
-10167.44696751392,-32782.13486055865
-10167.418210083079,-32782.08241380499
-10167.389452652238,-32782.02996705132
-10167.360695221396,-32781.97752029766
-10167.331937790555,-32781.92507354399
-10167.303180359713,-32781.872626790326
-10167.274422928873,-32781.820180036666
-10167.24566549803,-32781.767733283
-10167.21690806719,-32781.71528652933
-10167.188150636348,-32781.66283977567
-10167.159393205508,-32781.610393022005
-10167.130635774665,-32781.55794626834
-10167.101878343823,-32781.50549951467
-10167.073120912983,-32781.453052761004
-10167.04436348214,-32781.400606007344
-10167.0156060513,-32781.348159253685
-10166.986848620458,-32781.29571250001
-10166.958091189617,-32781.24326574635
-10166.929333758775,-32781.19081899268
-10166.900576327935,-32781.13837223902
-10166.871818897092,-32781.08592548536
-10166.843061466252,-32781.03347873169
-10166.81430403541,-32780.98103197802
-10166.78554660457,-32780.92858522436
-10166.756789173727,-32780.876138470696
-10166.728031742887,-32780.82369171703
-10166.699274312045,-32780.77124496337
-10166.670516881204,-32780.7187982097
-10166.641759450362,-32780.666351456035
-10166.613002019521,-32780.613904702375
-10166.58424458868,-32780.56145794871
-10166.555487157839,-32780.50901119504
-10166.526729726997,-32780.45656444138
-10166.497972296154,-32780.40411768771
-10166.469214865314,-32780.35167093405
-10166.440457434472,-32780.29922418038
-10166.411700003631,-32780.24677742671
-10166.382942572789,-32780.19433067305
-10166.354185141949,-32780.141883919394
-10166.325427711106,-32780.08943716572
-10166.296670280266,-32780.03699041206
-10166.267912849424,-32779.98454365839
-10166.239155418583,-32779.932096904726
-10166.210397987741,-32779.879650151066
-10166.1816405569,-32779.8272033974
-10166.152883126058,-32779.77475664373
-10166.124125695218,-32779.72230989007
-10166.095368264376,-32779.669863136405
-10166.066610833535,-32779.61741638274
-10166.037853402693,-32779.56496962908
-10166.009095971853,-32779.51252287541
-10165.98033854101,-32779.460076121744
