-10160.213828577407,-32760.25371679058
-10160.205897114574,-32760.207328030618
-10160.197965651741,-32760.16093927065
-10160.190034188909,-32760.114550510687
-10160.182102726076,-32760.068161750718
-10160.174171263243,-32760.021772990756
-10160.16623980041,-32759.975384230787
-10160.158308337579,-32759.928995470833
-10160.150376874746,-32759.88260671087
-10160.142445411913,-32759.836217950902
-10160.13451394908,-32759.78982919094
-10160.126582486248,-32759.74344043097
-10160.118651023415,-32759.69705167101
-10160.110719560582,-32759.65066291104
-10160.102788097749,-32759.60427415108
-10160.094856634916,-32759.55788539111
-10160.086925172083,-32759.51149663115
-10160.07899370925,-32759.46510787118
-10160.071062246418,-32759.418719111218
-10160.063130783587,-32759.372330351263
-10160.055199320754,-32759.325941591294
-10160.04726785792,-32759.279552831333
-10160.039336395088,-32759.233164071364
-10160.031404932255,-32759.186775311402
-10160.023473469422,-32759.140386551433
-10160.01554200659,-32759.09399779147
-10160.007610543757,-32759.04760903151
-10159.999679080924,-32759.00122027154
-10159.99174761809,-32758.95483151158
-10159.983816155258,-32758.90844275161
-10159.975884692425,-32758.86205399165
-10159.967953229594,-32758.815665231694
-10159.960021766761,-32758.769276471725
-10159.952090303928,-32758.722887711763
-10159.944158841095,-32758.676498951794
-10159.936227378263,-32758.630110191833
-10159.92829591543,-32758.583721431864
-10159.920364452597,-32758.537332671902
-10159.912432989764,-32758.490943911933
-10159.904501526931,-32758.44455515197
-10159.896570064098,-32758.398166392002
-10159.888638601265,-32758.35177763204
-10159.880707138433,-32758.30538887207
-10159.8727756756,-32758.25900011211
-10159.864844212769,-32758.212611352155
-10159.856912749936,-32758.166222592186
-10159.848981287103,-32758.119833832225
-10159.84104982427,-32758.073445072256
-10159.833118361437,-32758.027056312294
-10159.825186898604,-32757.980667552325
-10159.817255435772,-32757.934278792363
-10159.809323972939,-32757.887890032394
-10159.801392510106,-32757.841501272433
-10159.793461047273,-32757.795112512464
-10159.78552958444,-32757.748723752502
-10159.777598121607,-32757.702334992533
-10159.769666658776,-32757.65594623258
-10159.761735195943,-32757.609557472617
-10159.75380373311,-32757.563168712648
-10159.745872270278,-32757.516779952686
-10159.737940807445,-32757.470391192717
-10159.730009344612,-32757.424002432756
-10159.72207788178,-32757.377613672787
-10159.714146418946,-32757.331224912825
-10159.706214956113,-32757.284836152856
-10159.69828349328,-32757.238447392894
-10159.690352030448,-32757.192058632932
-10159.682420567615,-32757.145669872963
-10159.674489104782,-32757.099281113
-10159.666557641951,-32757.052892353047
-10159.658626179118,-32757.00650359308
-10159.650694716285,-32756.960114833117
-10159.642763253452,-32756.913726073148
-10159.63483179062,-32756.867337313186
-10159.626900327787,-32756.820948553217
-10159.618968864954,-32756.774559793255
-10159.611037402121,-32756.728171033286
-10159.603105939288,-32756.681782273325
-10159.595174476455,-32756.635393513356
-10159.587243013622,-32756.589004753394
-10159.57931155079,-32756.542615993425
-10159.571380087958,-32756.49622723347
-10159.563448625126,-32756.44983847351
-10159.555517162293,-32756.40344971354
-10159.54758569946,-32756.35706095358
-10159.539654236627,-32756.31067219361
-10159.531722773794,-32756.264283433648
-10159.523791310961,-32756.21789467368
-10159.515859848128,-32756.171505913717
-10159.507928385296,-32756.125117153748
-10159.499996922463,-32756.078728393786
-10159.49206545963,-32756.032339633817
-10159.484133996797,-32755.985950873855
-10159.476202533966,-32755.9395621139
-10159.468271071133,-32755.893173353932
-10159.4603396083,-32755.84678459397
-10159.452408145467,-32755.800395834
-10159.444476682635,-32755.75400707404
-10159.436545219802,-32755.70761831407
-10159.428613756969,-32755.66122955411
