-10136.901630797767,-32714.63702932113,92.0,1725700697.95,-0.34375,3.0234375,-0.6484375
-10134.189481176229,-32713.385753098915,59.0,1725700697.95,-1.28125,5.859375,4.554688
-10136.723254225471,-32714.54602439757,57.0,1725700697.95,-0.4140625,3.2109375,5.53125
-10131.733056847168,-32708.287214751,86.8,1725700697.95,-6.0703125,8.875,-0.6484375
-10137.72034726637,-32716.49902621844,54.5,1725700697.95,1.4140625,2.0,7.804688
-10136.604391018836,-32713.72268477161,93.1,1725700697.95,-1.21875,3.421875,-0.6484375
-10133.289504613218,-32711.962705608952,89.7,1725700697.95,-2.59375,6.9140625,-0.6484375
-10132.850768474564,-32702.17897472573,92.1,1725700697.95,-12.265625,8.453125,-0.6484375
-10136.44247677284,-32715.080273248383,52.0,1725700697.95,0.1484375,3.4296875,-4.554688
-10136.446715990478,-32715.1122048423,91.4,1725700697.95,0.1796875,3.421875,-0.3203125
-10136.467141023086,-32714.862918153525,52.8,1725700697.95,-0.0703125,3.4296875,2.601562
-10137.548025358064,-32714.55312583444,55.4,1725700697.95,-0.5,2.390625,7.804688
-10137.150018963972,-32714.26104130403,93.8,1725700698.025,-0.203125,2.828125,-0.6484375
-10136.952301989597,-32714.21383114808,94.8,1725700698.025,-0.1953125,3.03125,-0.6484375
-10138.11043395957,-32713.4670265173,49.9,1725700698.025,-1.2265625,2.1171875,9.757812
-10138.228980223164,-32713.362283033257,53.1,1725700698.025,-1.359375,2.03125,6.507812
-10133.004191040707,-32711.072865212955,89.3,1725700698.025,-2.15625,7.6796875,-0.6484375
-10137.54634994808,-32714.323262346028,52.5,1725700698.025,-0.25,2.4296875,-6.179688
-10137.073278997104,-32715.92698277284,51.8,1725700698.025,1.421875,2.453125,9.757812
-10136.755793121709,-32714.19129673002,53.5,1725700698.025,-0.1640625,3.2265625,5.53125
-10136.24999476164,-32714.52029935308,54.3,1725700698.025,0.2890625,3.625,-9.4375
-10136.3707841643,-32713.02369930292,56.3,1725700698.101,-1.390625,3.7734375,5.203125
-10132.937361321548,-32711.88435984548,56.8,1725700698.101,-1.8046875,7.3671875,2.601562
-10136.669972647243,-32714.26727180977,56.9,1725700698.101,-0.234375,3.2265625,6.179688
-10136.938033423245,-32714.09175955042,94.8,1725700698.101,-0.4609375,3.0,-0.6484375
-10137.14297474862,-32715.060284489213,53.6,1725700698.101,0.4453125,2.6015625,1.625
-10135.01980100518,-32714.449703188573,60.8,1725700698.101,0.28125,4.8046875,7.484375
-10136.821606828547,-32714.458523966783,54.1,1725700698.101,-0.078125,3.0390625,10.08594
-10136.78120327818,-32716.373451290387,55.3,1725700698.101,1.8046875,2.6875,1.625
-10136.741709858235,-32715.22396608111,87.6,1725700698.101,0.6875,2.9609375,-0.6484375
-10137.337634976931,-32715.23657153376,53.6,1725700698.101,0.578125,2.375,2.601562
-10137.348189700291,-32716.180500492454,52.8,1725700698.101,1.5,2.171875,-5.203125
-10137.410818781476,-32714.5415553821,86.5,1725700698.101,-0.1171875,2.4453125,-0.6484375
-10137.880231372634,-32716.690544166584,53.4,1725700698.101,1.890625,1.546875,2.601562
-10137.218198492992,-32713.93473424113,52.5,1725700698.101,-0.671875,2.7578125,-10.08594
-10136.86544296498,-32716.00795202866,56.4,1725700698.101,1.4296875,2.6796875,-10.41406
-10135.144140954091,-32714.805814479656,57.6,1725700698.176,0.09375,4.6171875,3.578125
-10131.55759430983,-32708.500432813675,90.1,1725700698.176,-5.8515625,8.7734375,-0.6484375
-10136.95013391099,-32714.70737308004,89.1,1725700698.176,-0.171875,2.828125,-0.6484375
-10132.69863110672,-32702.2355403714,91.9,1725700698.176,-12.1953125,8.21875,-0.6484375
-10136.962801582104,-32715.665810212635,84.7,1725700698.176,0.78125,2.7265625,-0.6484375
-10136.3352165023,-32714.822677188888,54.2,1725700698.176,0.0,3.4296875,-9.4375
-10136.155061526202,-32715.661138766663,54.9,1725700698.176,0.8515625,3.53125,-3.578125
-10137.53221679936,-32714.102533936155,51.5,1725700698.176,-0.828125,2.3046875,5.203125
-10127.091516528924,-32713.81984571825,59.7,1725700698.176,-0.140625,12.7265625,2.273438
-10136.649920579532,-32714.224301363065,94.7,1725700698.176,-0.625,3.171875,-0.6484375
-10135.749104420682,-32714.713121664423,56.2,1725700698.176,-0.0546875,4.0234375,-3.898438
-10136.364363594928,-32715.688493987203,55.7,1725700698.176,0.859375,3.3203125,7.15625
-10129.187206091548,-32714.270732562,61.6,1725700698.252,0.015625,10.546875,1.296875
-10136.693366969394,-32713.889815636663,83.5,1725700698.252,-0.953125,3.09375,-0.3203125
-10132.590254909968,-32712.454042644848,91.1,1725700698.252,-2.0625,7.296875,-0.6484375
-10135.47951664266,-32715.173523264948,58.0,1725700698.252,0.421875,4.203125,-6.828125
-10132.580898389971,-32702.21862235689,91.9,1725700698.252,-12.265625,8.109375,-0.6484375
-10136.568027655148,-32714.28745640583,55.9,1725700698.252,-0.546875,3.1875,-8.132812
-10135.286729984004,-32713.739912253965,61.0,1725700698.252,-0.9921875,4.5078125,-5.53125
-10137.188621019744,-32713.37239519457,53.9,1725700698.252,-1.5078125,2.640625,8.132812
-10131.43298869985,-32708.538658941063,88.4,1725700698.252,-5.875,8.7578125,-0.6484375
-10137.1321090767,-32714.48859001312,97.2,1725700698.252,-0.390625,2.609375,-0.6484375
-10136.973024976747,-32714.319334799708,61.8,1725700698.252,-0.546875,2.78125,-7.484375
-10137.19723091797,-32714.25861598841,51.7,1725700698.252,-0.625,2.5625,-2.601562
-10137.309889734332,-32716.61064633699,52.5,1725700698.252,1.7109375,2.265625,-7.484375
-10133.874617811289,-32712.96264474656,58.8,1725700698.325,-1.65625,5.9765625,3.25
-10137.351214487911,-32716.28475920777,83.9,1725700698.325,1.3828125,2.25,-0.3203125
-10137.06853347738,-32715.196722279885,55.6,1725700698.325,0.3203125,2.6171875,9.4375
-10132.8505188596,-32712.333468737444,94.7,1725700698.325,-2.203125,7.046875,-0.6484375
-10136.66703324356,-32715.21997580225,51.4,1725700698.325,0.375,3.015625,-3.25
-10138.126044784463,-32713.21108232592,55.5,1725700698.325,-1.7421875,1.71875,-10.08594
-10137.064604532006,-32715.047516397222,92.1,1725700698.325,0.171875,2.6328125,-0.3203125
-10137.072755318914,-32714.84440469039,54.2,1725700698.325,-0.03125,2.640625,-2.273438
-10137.4893160612,-32716.12322292367,56.6,1725700698.325,1.2109375,2.125,-10.08594
-10137.188216415869,-32714.27357976244,50.6,1725700698.325,-0.609375,2.5703125,9.4375
-10137.260972732443,-32715.14133969448,51.0,1725700698.325,0.25,2.4296875,5.53125
-10136.506402901654,-32714.572562346784,56.2,1725700698.325,-0.2578125,3.2265625,6.507812
-10136.67002899302,-32714.883235032823,51.5,1725700698.325,0.0390625,3.0390625,-3.25
-10132.752424599086,-32702.130246993245,91.7,1725700698.325,-12.3671875,7.9453125,-0.6484375
-10136.47520703453,-32715.26756997764,91.0,1725700698.325,0.4375,3.203125,-0.3203125
-10137.286331035366,-32714.022692691786,55.4,1725700698.325,-0.8671875,2.4921875,-2.273438
-10136.278225788055,-32715.18153509041,56.5,1725700698.325,0.3671875,3.40625,-8.460938
-10136.485740524866,-32714.7355059114,56.5,1725700698.325,-0.09375,3.234375,-4.554688
-10131.175218092589,-32709.10535524609,89.0,1725700698.4,-5.78125,8.5859375,-0.6484375
-10137.571639804097,-32716.65912398104,52.2,1725700698.4,1.65625,2.0546875,5.851562
-10137.02558840925,-32715.30533364116,53.9,1725700698.4,0.3125,2.625,-6.179688
-10136.859560083083,-32714.54441184641,52.6,1725700698.4,-0.4453125,2.8046875,-7.15625
-10137.211008021635,-32714.98830483702,96.6,1725700698.4,-0.0078125,2.4453125,-0.3203125
-10132.09584210784,-32702.66774733159,92.1,1725700698.4,-12.234375,7.78125,-0.6484375
-10137.130060194531,-32714.275796141854,54.5,1725700698.4,-0.71875,2.5390625,-6.179688
-10136.825025565631,-32715.1610779584,92.8,1725700698.4,0.171875,2.828125,-0.3203125
-10138.008265915674,-32713.236736073985,52.3,1725700698.4,-1.7734375,1.6796875,-7.15625
-10136.22968541382,-32715.244133534005,55.0,1725700698.4,0.265625,3.421875,-9.757812
-10135.838421019793,-32715.27616388678,55.2,1725700698.4,0.3046875,3.8125,-3.578125
-10133.162323475466,-32712.44632350928,97.3,1725700698.4,-2.4765625,6.5390625,-0.6484375
-10136.02341908248,-32714.982568791314,57.1,1725700698.4,0.0078125,3.6328125,7.15625
-10136.783792192226,-32714.48649731374,96.0,1725700698.475,-0.0546875,2.8359375,-0.6484375
-10136.995125191788,-32715.48016819503,52.0,1725700698.475,0.8984375,2.484375,8.78125
-10136.347404765673,-32715.046928054784,93.7,1725700698.475,0.5625,3.1875,-0.3203125
-10132.93644648235,-32711.726926993568,94.0,1725700698.475,-2.234375,7.0390625,-0.6484375
-10134.806360627234,-32714.350124979388,60.5,1725700698.475,0.09375,4.8125,-6.828125
-10134.797403237104,-32714.411979770324,61.3,1725700698.475,0.15625,4.8125,-6.179688
-10136.587499420417,-32713.716036243328,87.3,1725700698.475,-0.7890625,3.140625,-0.3203125
-10136.439641484478,-32714.19194598431,54.4,1725700698.475,-0.296875,3.21875,6.179688
-10138.028860333425,-32712.81171139821,54.9,1725700698.475,-1.890625,1.84375,6.179688
-10138.263372749465,-32712.664110065954,52.8,1725700698.475,-2.0703125,1.6328125,8.78125
-10132.585416430771,-32700.032454408807,82.7,1725700698.475,-13.7578125,9.0625,-0.6484375
-10136.708093976236,-32715.93592380822,58.2,1725700698.475,1.390625,2.703125,-7.15625
-10136.953742131129,-32715.166309677777,54.2,1725700698.475,0.59375,2.5703125,3.898438
-10137.025022650862,-32714.29250488827,56.7,1725700698.475,-0.28125,2.625,-7.804688
-10136.987499210416,-32715.42380590543,50.9,1725700698.55,0.84375,2.5,-5.851562
-10137.54706688137,-32715.15750302383,93.0,1725700698.55,0.5,1.984375,-0.3203125
-10136.409772763964,-32713.63504113087,56.8,1725700698.55,-0.84375,3.328125,-9.109375
-10136.644073445012,-32713.597925030284,80.6,1725700698.55,-0.9140625,3.1015625,-0.6484375
-10132.92423593842,-32711.75673471528,92.2,1725700698.55,-2.203125,7.046875,-0.6484375
-10135.583918341536,-32714.48640757637,58.2,1725700698.55,0.1171875,4.0234375,5.53125
-10137.057281455089,-32714.178766502795,57.5,1725700698.55,-0.3984375,2.609375,-4.875
-10136.945314078475,-32714.95195138953,94.1,1725700698.55,0.3828125,2.609375,-0.6484375
