-10147.973063002628,-32731.892733264045,88.5,1725700673.874,0.40625,3.40625,-0.3203125
-10143.042941741429,-32732.53890441968,102.5,1725700673.874,0.21875,8.375,-0.6484375
-10147.575491385587,-32732.53863817731,58.1,1725700673.874,0.9765625,3.90625,5.851562
-10146.512141918944,-32731.688890500103,105.5,1725700673.874,-0.0390625,4.8125,-0.6484375
-10148.118859851003,-32731.677821359623,56.4,1725700673.874,0.21875,3.2265625,8.460938
-10143.580940955617,-32734.262260523214,104.6,1725700673.874,2.0078125,8.1328125,-0.3203125
-10146.464068999256,-32732.386443792657,59.7,1725700673.874,0.640625,4.9765625,-9.4375
-10147.654167084314,-32732.20832689293,92.4,1725700673.874,0.6640625,3.7734375,-0.3203125
-10148.661327090724,-32734.50187173875,102.5,1725700673.874,3.09375,3.1640625,0.0
-10149.24671716514,-32732.627563505983,53.3,1725700673.95,1.34375,2.2734375,7.804688
-10148.334803504373,-32731.73627789643,78.8,1725700673.95,0.3125,3.0234375,-0.3203125
-10148.29195892094,-32731.57713963516,55.9,1725700673.95,0.1484375,3.0390625,-5.851562
-10143.649300896786,-32733.91785097912,106.5,1725700673.95,1.6796875,8.0078125,-0.3203125
-10146.21442732,-32732.22276618239,101.2,1725700673.95,0.4375,5.1953125,-0.6484375
-10150.461432846148,-32733.85576324681,54.8,1725700673.95,2.7578125,1.28125,9.109375
-10150.04859376937,-32734.551802845723,81.1,1725700673.95,3.375,1.8046875,-0.3203125
-10142.504457118644,-32732.867976912534,61.6,1725700673.95,0.453125,8.9609375,7.484375
-10146.702090001829,-32731.64081931236,102.5,1725700673.95,-0.0546875,4.6171875,-0.6484375
-10147.849206052397,-32731.25604276788,57.7,1725700673.95,-0.2421875,3.421875,9.4375
-10147.648942211958,-32731.29001569589,55.3,1725700673.95,-0.2421875,3.625,5.203125
-10147.61393580304,-32732.06459354246,90.4,1725700673.95,0.515625,3.7890625,-0.3203125
-10148.427784505391,-32731.023182242006,68.9,1725700673.95,-0.375,2.8125,0.3203125
-10148.02361004146,-32732.05056487424,56.6,1725700673.95,0.5703125,3.3828125,2.921875
-10145.180304389807,-32732.15254805394,59.1,1725700673.95,0.1953125,6.203125,8.78125
-10148.67934530368,-32734.5146633474,99.3,1725700673.95,3.109375,3.1484375,0.0
-10143.25108008726,-32733.4701081829,98.7,1725700674.024,-0.3203125,8.3671875,-0.3203125
-10147.888574600349,-32731.729815740346,58.3,1725700674.024,-0.359375,3.4140625,-3.25
-10143.135862372254,-32732.15613253356,99.9,1725700674.024,-1.59375,8.0234375,-0.3203125
-10148.09386596971,-32732.74455404777,83.4,1725700674.024,0.6640625,3.5703125,0.0
-10148.159244982064,-32732.44604211533,86.7,1725700674.024,0.40625,3.40625,-0.3203125
-10149.778179492132,-32732.868088697764,53.7,1725700674.024,1.359375,2.03125,9.757812
-10143.183953948175,-32733.87742162204,57.3,1725700674.024,0.0390625,8.5703125,-5.851562
