-10117.81526517463,-32715.108588489667,60.7,1725700738.077,0.2890625,4.4140625,10.08594
-10117.568920780786,-32714.734751770306,59.3,1725700738.077,0.0703125,4.0234375,-6.828125
-10117.913467256363,-32714.0832146518,54.6,1725700738.077,0.4609375,3.3984375,-4.875
-10117.311215970063,-32714.745547641844,57.5,1725700738.077,-0.1875,4.015625,3.25
-10117.843525080496,-32714.3075913628,56.5,1725700738.077,0.375,3.6171875,-5.53125
-10117.331307768394,-32714.156628866847,57.9,1725700738.077,-0.125,3.4296875,-1.625
-10117.09190872433,-32714.74573497601,58.7,1725700738.077,-0.40625,4.0,4.554688
-10117.26051877452,-32715.3445116803,100.6,1725700738.077,-0.28125,4.609375,-0.6484375
-10117.697347234312,-32716.511366024588,64.8,1725700738.077,0.0703125,5.8046875,-5.203125
-10117.39514759824,-32713.956191933103,79.0,1725700738.077,-0.046875,3.234375,-0.6484375
-10117.877887332386,-32713.482654458665,53.5,1725700738.077,0.46875,2.796875,8.78125
-10118.554680652996,-32712.76793572273,56.0,1725700738.077,1.1953125,2.1328125,-7.484375
-10118.32936472832,-32712.901716457032,51.8,1725700738.077,0.9609375,2.25,-4.554688
-10117.768984317609,-32713.709847539263,57.1,1725700738.077,0.34375,3.015625,-5.53125
-10115.153352582627,-32712.95897797693,58.0,1725700738.077,-2.2109375,2.078125,6.507812
-10118.00828842317,-32713.661217376648,53.8,1725700738.077,0.5859375,2.984375,6.507812
-10117.156703901766,-32713.83863723465,77.4,1725700738.152,-0.0078125,3.0390625,-0.6484375
-10119.302566364451,-32712.297352077465,58.3,1725700738.152,2.15625,1.5234375,1.625
-10118.788654402762,-32713.100403182725,54.6,1725700738.152,1.6328125,2.3203125,-7.484375
-10117.30197012436,-32714.227560113664,54.6,1725700738.152,0.1328125,3.4296875,8.132812
-10118.807069010109,-32713.334575519875,74.4,1725700738.152,1.6484375,2.5546875,0.0
-10115.152378484718,-32712.83118141913,50.9,1725700738.152,-2.0,2.0078125,-5.53125
-10117.957520379114,-32713.50876598716,52.5,1725700738.152,0.796875,2.71875,-5.53125
-10116.941043307588,-32715.41162912796,103.3,1725700738.152,-0.2421875,4.609375,-0.6484375
-10108.899985103031,-32727.75824968586,99.1,1725700738.152,-8.4296875,16.859375,-0.6484375
-10119.361745970084,-32722.516121846216,105.6,1725700738.152,2.09375,11.7421875,-0.3203125
-10117.095791793558,-32714.628481011376,59.2,1725700738.227,-0.078125,3.828125,-4.875
-10119.333256006092,-32712.25010830516,54.2,1725700738.227,2.1875,1.4765625,-7.484375
-10119.237001008649,-32712.04030204484,53.6,1725700738.227,2.09375,1.265625,-8.132812
-10108.868551270723,-32727.742997888872,97.9,1725700738.227,-8.4609375,16.84375,-0.6484375
-10117.21138752489,-32713.83798606781,74.2,1725700738.227,0.046875,3.0390625,-0.3203125
-10119.392993754727,-32722.51574975088,94.5,1725700738.227,2.125,11.7421875,-0.3203125
-10118.17802232446,-32713.654588296857,78.9,1725700738.227,1.015625,2.8671875,-0.3203125
-10119.344881929448,-32712.57030507392,55.0,1725700738.227,2.1953125,1.796875,4.875
-10117.18795168641,-32713.838265139315,74.5,1725700738.227,0.0234375,3.0390625,-0.6484375
-10116.870735792145,-32715.41246634246,104.7,1725700738.227,-0.3125,4.609375,-0.6484375
-10117.13643498544,-32715.417115478263,58.1,1725700738.227,-0.046875,4.6171875,-8.132812
-10118.357359670514,-32715.05112839664,105.6,1725700738.308,-0.2265625,4.4140625,-0.6484375
-10118.84412841401,-32712.8219096874,56.3,1725700738.308,0.953125,2.4609375,4.226562
-10118.751559475651,-32712.647111155344,53.4,1725700738.308,0.921875,2.265625,7.15625
-10122.81958527468,-32721.07451362512,100.5,1725700738.308,2.0546875,11.5546875,-0.3203125
-10118.876784931375,-32712.53016460604,53.3,1725700738.308,1.078125,2.1953125,-8.78125
-10118.03328798808,-32713.49433585011,58.1,1725700738.308,-0.03125,2.8359375,7.804688
-10118.11080563047,-32713.261587747693,57.5,1725700738.308,0.1171875,2.640625,-10.08594
-10118.496918929926,-32713.74079507705,79.6,1725700738.308,0.328125,3.21875,-0.6484375
-10117.995265235868,-32713.721881288573,58.4,1725700738.308,-0.140625,3.0390625,-4.554688
-10119.256151896598,-32716.84129172476,60.1,1725700738.308,0.046875,6.3984375,6.507812
-10120.364522819087,-32720.433593434525,60.0,1725700738.308,-0.0625,10.15625,8.460938
-10118.257114191216,-32716.20333198524,66.3,1725700738.377,0.03125,5.40625,4.226562
-10116.505487420209,-32713.90003962302,53.3,1725700738.377,-1.203125,2.7890625,-5.203125
-10117.80625723104,-32715.284820125427,107.4,1725700738.377,-0.21875,4.4140625,-0.6484375
-10118.761772449005,-32715.233438394163,52.7,1725700738.377,0.7265625,4.5625,-7.15625
-10117.3528660817,-32715.932317893938,56.7,1725700738.377,-0.796875,4.953125,1.625
-10117.909630124794,-32715.470508198447,59.3,1725700738.377,-0.15625,4.6171875,-7.15625
-10118.16824337268,-32715.822870550404,59.9,1725700738.377,0.0234375,5.015625,1.625
-10120.598521526565,-32721.91952434965,84.5,1725700738.377,1.1328125,11.484375,-0.3203125
-10117.584651880945,-32714.31757080669,80.8,1725700738.377,-0.234375,3.421875,-0.6484375
-10118.728689537063,-32712.74849756759,54.5,1725700738.377,1.2109375,2.125,-4.875
-10115.709816523324,-32715.287633216707,105.5,1725700738.452,-0.2265625,4.4140625,-0.6484375
-10116.706865933187,-32713.47105405325,55.5,1725700738.452,0.34375,2.421875,-9.4375
-10118.70979743018,-32716.7535104964,63.0,1725700738.452,3.0234375,5.1796875,-9.4375
-10118.240502259485,-32713.314380721986,54.7,1725700738.452,1.8046875,1.9296875,-7.15625
-10118.529307150184,-32718.643235596548,93.1,1725700738.527,3.265625,7.0625,-0.6484375
-10116.450108567537,-32714.03765668809,74.3,1725700738.527,0.21875,3.03125,-0.6484375
-10116.57810700598,-32713.65012431375,52.3,1725700738.527,0.2578125,2.625,-9.757812
-10117.943161526644,-32713.671495369414,54.6,1725700738.527,1.59375,2.34375,-6.828125
-10116.65851325159,-32713.86063817473,55.7,1725700738.527,0.3828125,2.8125,-6.828125
-10117.498215897913,-32714.82026103204,114.9,1725700738.527,1.4140625,3.5625,-0.3203125
-10115.747910469196,-32715.296277879457,98.9,1725700738.527,-0.1875,4.4140625,-0.6484375
-10115.445899806786,-32717.26257111573,60.3,1725700738.527,-0.046875,6.3984375,4.226562
-10117.41669068328,-32715.42662911552,93.9,1725700738.527,1.46875,4.171875,-0.6484375
-10116.835531764946,-32714.06904285879,50.0,1725700738.527,0.6015625,2.9765625,5.203125
-10117.577459646256,-32713.58850660704,56.1,1725700738.527,1.21875,2.34375,-5.851562
-10118.4574941765,-32712.92301023817,52.4,1725700738.527,1.9296875,1.5,-10.08594
-10115.604292074531,-32714.226085205228,55.7,1725700738.602,-1.25,3.1953125,-6.507812
-10118.286064402508,-32714.618958750183,111.7,1725700738.602,1.4375,3.546875,-0.3203125
-10116.732887592276,-32713.493364202743,56.2,1725700738.602,-0.1328125,2.4453125,-7.484375
-10118.825672761686,-32712.55670507968,51.8,1725700738.602,1.9453125,1.4765625,-7.484375
-10118.816656918909,-32713.14257321201,52.8,1725700738.602,1.9453125,2.0625,8.460938
-10116.170331818686,-32714.000393161365,75.2,1725700738.602,-0.6875,2.9609375,-0.6484375
-10120.801206713404,-32729.901656121427,80.9,1725700738.602,4.1875,18.7890625,-0.3203125
-10116.900412484583,-32714.28509814607,55.4,1725700738.602,0.046875,3.234375,-8.132812
-10118.291596274725,-32713.751753703087,67.1,1725700738.602,1.4296875,2.6796875,-0.6484375
-10115.14257413104,-32712.750055990145,53.0,1725700738.602,-1.734375,1.7265625,2.273438
-10116.601043884264,-32715.460318381305,109.9,1725700738.602,-0.234375,4.4140625,-0.6484375
-10116.764133892668,-32713.49384504769,53.8,1725700738.602,-0.1015625,2.4453125,2.273438
-10118.018433724086,-32713.224050567005,53.5,1725700738.602,1.1484375,2.15625,-9.757812
-10118.074385522395,-32716.16756439441,59.6,1725700738.677,0.1875,5.2109375,1.945312
-10118.030030630018,-32714.11561507184,57.3,1725700738.677,0.53125,3.1875,-9.4375
-10118.51390813414,-32714.56358495267,55.2,1725700738.677,0.921875,3.71875,7.15625
-10118.903131417052,-32714.353530407803,112.6,1725700738.677,1.34375,3.5859375,-0.3203125
-10117.535668474,-32715.26871597949,112.3,1725700738.677,-0.171875,4.2265625,-0.6484375
-10120.80101445632,-32729.732681204485,58.4,1725700738.677,0.3046875,19.046875,-3.25
-10120.998993369169,-32729.893515985023,60.5,1725700738.677,0.46875,19.2421875,-2.273438
-10119.34875002603,-32713.77463882764,56.2,1725700738.677,1.890625,3.1015625,10.08594
-10117.662967194126,-32714.02705684787,79.5,1725700738.677,0.1875,3.03125,-0.6484375
-10118.978240846493,-32712.716171850163,53.0,1725700738.677,1.7265625,1.9921875,-3.25
-10120.94869594335,-32729.751136361072,59.7,1725700738.752,-0.1015625,19.046875,-7.15625
-10118.5060073382,-32712.96421682836,57.1,1725700738.752,1.1953125,2.1328125,-3.578125
-10118.492475142431,-32712.9752646996,52.5,1725700738.752,1.1796875,2.140625,6.507812
-10115.063330506337,-32713.073156412145,54.0,1725700738.752,-2.1875,1.484375,9.109375
-10117.623461792648,-32715.30847095761,109.6,1725700738.752,-0.1796875,4.2265625,-0.6484375
-10118.322582061155,-32715.31953674836,58.7,1725700738.752,0.5,4.390625,-4.875
-10116.626254318582,-32713.57875844432,56.9,1725700738.752,-0.7734375,2.3203125,3.898438
