-10156.413766274549,-32762.73469091809,82.8,1725700625.723,-0.4140625,4.203125,-0.6484375
-10156.303412803596,-32761.72206079425,94.7,1725700625.723,-1.1796875,4.875,-0.6484375
-10156.540539310236,-32763.96878617268,84.9,1725700625.723,0.5234375,3.390625,-0.6484375
-10148.70952824449,-32755.936971712665,91.3,1725700625.723,-1.5546875,14.4140625,-0.6484375
-10155.66315872139,-32758.10463889265,110.1,1725700625.723,-3.7734375,7.4765625,-0.6484375
-10151.538824778265,-32749.781473220228,71.5,1725700625.723,-8.21875,15.6328125,-1.625
-10156.590083613364,-32764.34709056029,88.9,1725700625.723,0.8046875,3.1328125,-0.3203125
-10155.401503222973,-32757.348507849747,110.4,1725700625.723,-4.2421875,8.125,-0.6484375
-10155.838821661584,-32764.860280845536,83.8,1725700625.723,1.65625,3.453125,-0.3203125
-10157.194725657771,-32765.811431945847,53.5,1725700625.723,1.65625,1.796875,-7.804688
-10155.974554081238,-32760.966502686617,95.6,1725700625.723,-1.609375,5.578125,-0.6484375
-10156.713893334792,-32764.061762896832,57.8,1725700625.723,0.5,3.1953125,-7.804688
-10158.071701390394,-32763.10564063261,53.4,1725700625.723,-1.0625,2.6328125,9.4375
-10147.629698331622,-32757.326668585487,57.1,1725700625.723,0.203125,14.5,1.945312
-10156.53953067688,-32764.471539360333,57.2,1725700625.798,0.1875,3.2265625,-9.4375
-10156.878491474854,-32763.428707563944,50.1,1725700625.798,-0.90625,3.3046875,4.875
-10156.962872498132,-32765.672015528573,49.8,1725700625.798,1.140625,2.3828125,-8.78125
-10156.641005694884,-32764.20076088116,55.4,1725700625.798,-0.1015625,3.234375,7.804688
-10158.597539096074,-32762.01857324708,54.5,1725700625.798,-2.859375,2.2421875,7.804688
-10153.991720611037,-32758.51339807636,111.3,1725700625.798,-4.375,7.828125,-0.6484375
-10155.596291189564,-32765.0920379565,82.7,1725700625.798,1.1171875,3.8671875,-0.3203125
-10156.530716032768,-32764.49325613853,85.3,1725700625.798,0.2109375,3.2265625,-0.3203125
-10157.147090855387,-32764.53264908971,55.3,1725700625.798,0.015625,2.640625,-3.25
-10158.328965397945,-32763.199584302904,49.6,1725700625.798,-1.6640625,2.046875,-3.25
-10157.238862060143,-32763.600273292075,55.2,1725700625.798,-0.8828125,2.90625,7.804688
-10156.58542912046,-32765.14782775232,53.3,1725700625.798,0.796875,2.9296875,-10.41406
-10157.365823629843,-32763.32221728652,57.0,1725700625.873,-0.8046875,2.9296875,-7.15625
-10156.205200164432,-32763.2055557684,87.8,1725700625.873,-0.359375,4.0078125,-0.6484375
-10156.999415520935,-32766.02418334589,54.2,1725700625.873,1.75,1.9765625,-4.875
-10156.746514569024,-32763.46900495362,54.8,1725700625.873,-0.3828125,3.40625,-8.78125
-10156.996218934357,-32766.013607328365,55.1,1725700625.873,1.7421875,1.984375,1.296875
-10157.557636327165,-32763.70861614852,53.4,1725700625.873,-0.5546875,2.578125,6.507812
-10156.95398487392,-32765.03374491627,51.9,1725700625.873,0.8984375,2.484375,6.507812
-10154.70578074682,-32757.88189142373,111.7,1725700625.873,-4.34375,7.84375,-0.6484375
-10156.928139363194,-32765.33011122025,85.5,1725700625.873,1.171875,2.3671875,0.0
-10156.621382347665,-32766.167298799937,56.5,1725700625.873,2.0546875,2.2421875,-7.15625
-10154.056495838162,-32757.60490744764,64.0,1725700625.873,-4.28125,8.546875,1.296875
-10147.634289761085,-32757.531899648744,87.4,1725700625.873,-1.3125,14.2421875,-0.6484375
-10158.273388621585,-32763.11716011881,76.0,1725700625.873,-1.4140625,2.2265625,0.0
-10154.649634062933,-32758.87994709753,99.2,1725700625.873,-3.4375,7.421875,-0.6484375
-10156.254831158229,-32763.923483386778,80.4,1725700625.873,0.25,3.625,-0.3203125
-10155.931279976192,-32762.26109362193,100.9,1725700625.873,-1.0625,4.6953125,-0.6484375
-10157.333602448374,-32763.34926936584,51.7,1725700625.873,-0.765625,2.9453125,6.507812
-10156.706606133695,-32764.387128460465,53.5,1725700625.948,0.4453125,3.0078125,-9.4375
-10156.844209657853,-32766.19805809716,57.1,1725700625.948,1.9765625,2.03125,5.851562
-10154.20328350526,-32758.22421650846,112.6,1725700625.948,-3.8046875,8.125,-0.6484375
-10156.640561867154,-32766.230754905097,56.0,1725700625.948,2.1015625,2.1953125,-6.507812
-10158.35576893058,-32763.29424895908,55.7,1725700625.948,-1.296875,2.0703125,-5.851562
-10154.781715375397,-32758.78231479776,106.5,1725700625.948,-3.5859375,7.3515625,-0.6484375
-10157.156100770691,-32765.797921635884,50.6,1725700625.948,1.4765625,1.9453125,9.4375
