-10119.4172810829,-32714.144593234,99.4,1725700730.052,-3.015625,7.6015625,-0.6484375
-10122.519073128473,-32709.786788927744,98.3,1725700730.052,0.3125,3.4140625,-0.3203125
-10122.228929810217,-32710.216813181447,55.5,1725700730.052,0.0,3.828125,-1.945312
-10121.596422863951,-32709.796580960905,53.9,1725700730.052,-0.609375,3.375,6.179688
-10122.29891955641,-32709.61851940801,56.5,1725700730.052,0.1015625,3.234375,-5.53125
-10122.465100032456,-32710.392057132933,97.6,1725700730.052,0.2265625,4.015625,-0.3203125
-10122.807975774736,-32709.333360034765,100.3,1725700730.052,0.625,2.9765625,-0.3203125
-10123.169517639892,-32708.77437546497,54.0,1725700730.052,1.015625,2.4375,-5.203125
-10119.684545405027,-32714.02089707744,112.7,1725700730.141,-2.7421875,7.4921875,-0.6484375
-10119.96410243388,-32722.541482485703,86.5,1725700730.141,-2.9140625,16.015625,-0.6484375
-10122.674276942258,-32709.76291468824,99.1,1725700730.141,0.46875,3.3984375,-0.3203125
-10122.406052162642,-32710.60642090234,106.6,1725700730.141,0.15625,4.2265625,-0.3203125
-10123.050538742693,-32709.038856971576,51.4,1725700730.141,0.8828125,2.6953125,-7.15625
-10122.26517598382,-32709.424721419444,56.0,1725700730.141,0.078125,3.0390625,-9.4375
-10122.92334474174,-32709.29595048909,102.2,1725700730.141,0.7421875,2.9453125,-0.3203125
-10122.68451257446,-32709.40541285293,103.2,1725700730.202,0.6015625,2.9765625,-0.3203125
-10122.606345142403,-32710.033767684203,52.6,1725700730.202,0.5,3.6015625,-8.460938
-10121.863768029982,-32710.87456554844,59.1,1725700730.202,-0.2734375,4.4140625,9.757812
-10116.810663529215,-32721.687861881204,73.9,1725700730.202,-5.7265625,15.03125,-1.296875
-10119.5035114096,-32714.03516190831,117.1,1725700730.202,-2.75,7.484375,-0.6484375
-10121.74941495463,-32709.48724168042,51.9,1725700730.202,-0.3359375,3.0234375,-4.875
-10122.6297014158,-32709.821810905825,55.5,1725700730.202,0.53125,3.390625,-5.203125
-10122.0524341082,-32710.539544604788,108.1,1725700730.277,0.53125,3.984375,-0.3203125
-10121.740564213012,-32710.346361562035,54.0,1725700730.277,0.203125,3.8203125,-10.41406
-10121.946986065406,-32710.749586330825,60.3,1725700730.277,0.4453125,4.203125,-9.757812
-10123.091580682005,-32710.15576574326,114.5,1725700730.277,1.53125,3.5078125,-0.3203125
-10121.511496323195,-32712.51420428281,63.6,1725700730.277,0.171875,6.0,2.921875
-10123.824161808026,-32708.31625600281,54.4,1725700730.277,2.09375,1.609375,8.78125
-10121.96706902419,-32709.75511332587,96.8,1725700730.277,0.375,3.2109375,-0.3203125
-10123.995302446774,-32708.41815660797,52.4,1725700730.277,2.2734375,1.6953125,-5.203125
-10118.481743311064,-32713.736296457373,117.8,1725700730.277,-2.734375,7.4921875,-0.6484375
-10122.866219974418,-32709.185979929727,54.3,1725700730.277,1.21875,2.5625,-6.179688
-10122.045040216128,-32709.15816504416,54.2,1725700730.277,0.3984375,2.609375,-7.804688
-10120.908956460413,-32712.898802065905,63.7,1725700730.352,0.3125,6.390625,-2.921875
-10120.548684463349,-32711.00766990608,104.5,1725700730.352,-0.3984375,4.6015625,-0.6484375
-10121.685609164584,-32710.39097320479,106.7,1725700730.352,0.6015625,3.78125,-0.3203125
-10122.93465880391,-32710.22544552565,102.4,1725700730.352,1.796875,3.3828125,-0.3203125
-10123.149776020164,-32709.0655109516,49.1,1725700730.352,1.7890625,2.203125,-7.484375
-10117.841069004058,-32713.25552482305,116.6,1725700730.352,-2.6328125,7.3203125,-0.6484375
-10120.844938294884,-32711.080555299544,56.1,1725700730.352,-0.09375,4.6171875,-7.484375
-10122.021410543804,-32709.38949425346,50.7,1725700730.352,0.7421875,2.734375,-7.484375
-10122.134717583222,-32709.58630945066,104.7,1725700730.352,0.890625,2.90625,-0.3203125
-10121.028760653238,-32712.317211958496,63.5,1725700730.352,0.3203125,5.796875,-6.179688
-10121.563157721494,-32709.78666067608,92.5,1725700730.352,0.3671875,3.2109375,-0.3203125
-10118.736631251237,-32711.49452923292,60.8,1725700730.352,-2.0859375,5.421875,-7.484375
-10122.868861614514,-32709.616117140107,52.9,1725700730.352,1.6171875,2.796875,-7.484375
-10121.265421125408,-32710.755681751765,60.5,1725700730.352,0.2578125,4.21875,3.578125
-10122.622770755135,-32709.489233551016,53.9,1725700730.352,1.3515625,2.71875,7.484375
-10122.451326697472,-32710.3393406798,115.6,1725700730.427,1.34375,3.5859375,-0.3203125
-10121.46784176213,-32710.778698964423,57.7,1725700730.427,0.4609375,4.203125,4.226562
-10122.751131236902,-32709.02862386589,54.4,1725700730.427,1.390625,2.2421875,8.78125
-10122.006065246042,-32709.59339031489,109.7,1725700730.427,0.765625,2.9375,-0.3203125
-10120.660815273308,-32710.63145128481,59.8,1725700730.427,-0.359375,4.2109375,4.226562
-10120.587044037828,-32711.015047029625,104.6,1725700730.427,-0.359375,4.6015625,-0.6484375
-10120.548685931311,-32710.800822995225,60.3,1725700730.427,-0.4375,4.3984375,1.296875
-10117.833397089162,-32713.254049398336,116.0,1725700730.427,-2.640625,7.3203125,-0.6484375
-10116.583404357069,-32721.573948514,79.6,1725700730.427,-2.296875,15.7265625,-0.6484375
-10122.660659151858,-32709.28160121604,57.1,1725700730.502,0.7109375,2.7421875,8.132812
-10123.96308076698,-32708.42604196744,53.4,1725700730.502,2.0546875,1.953125,8.132812
-10120.041166615418,-32722.367187109223,84.7,1725700730.502,-2.5625,15.6796875,-0.6484375
-10120.559787201324,-32709.348143441584,53.0,1725700730.502,-1.390625,2.703125,9.4375
-10122.051978324873,-32710.399522013176,57.4,1725700730.502,0.046875,3.828125,4.554688
-10119.558878210712,-32714.021502323936,109.4,1725700730.502,-2.625,7.3203125,-0.6484375
-10123.134748843444,-32709.531542028315,53.8,1725700730.502,1.171875,3.015625,-9.109375
-10122.625222897232,-32709.510232149834,103.5,1725700730.502,0.6640625,2.96875,-0.3203125
-10123.145343625549,-32709.742213287624,51.8,1725700730.502,1.171875,3.2265625,-7.484375
-10122.130381388284,-32709.00319664218,55.5,1725700730.502,0.1953125,2.4375,-9.109375
-10121.714684231183,-32711.003162724548,103.2,1725700730.502,-0.3203125,4.4140625,-0.3203125
-10115.791098357377,-32724.02806460027,85.5,1725700730.502,-6.890625,17.125,-0.6484375
-10122.04695210025,-32709.2107740543,52.5,1725700730.502,0.1015625,2.640625,-6.828125
-10120.98435960966,-32709.702265359258,58.3,1725700730.502,-0.984375,3.078125,-7.15625
-10123.177595337962,-32709.29471605595,53.6,1725700730.502,1.2265625,2.78125,9.4375
-10123.54801663776,-32708.572073759387,54.5,1725700730.502,1.6328125,2.078125,-5.53125
-10121.714291831846,-32710.995360085315,103.3,1725700730.502,-0.3203125,4.40625,-0.6484375
-10121.889511108271,-32709.81319222016,55.5,1725700730.502,-0.0859375,3.234375,4.875
-10123.48280338102,-32708.36414929544,56.5,1725700730.502,1.578125,1.8671875,1.625
-10122.273916554072,-32709.208495123577,58.0,1725700730.58,-0.2578125,2.625,-9.757812
-10122.988692422288,-32708.97920923061,53.7,1725700730.58,0.4921875,2.59375,8.78125
-10123.210858236964,-32709.31508534013,101.8,1725700730.58,0.6171875,2.9765625,-0.3203125
-10123.37183522416,-32708.752128075103,53.2,1725700730.58,0.921875,2.4765625,-9.757812
-10123.21960467728,-32709.523365274432,55.8,1725700730.58,0.5703125,3.1796875,-9.757812
-10121.844321780722,-32711.120690434484,103.7,1725700730.651,-0.2421875,4.4140625,-0.6484375
-10123.020086067889,-32710.105834850347,108.0,1725700730.651,1.0078125,3.4921875,-0.3203125
-10119.691567561487,-32714.20860314952,114.2,1725700730.651,-2.625,7.328125,-0.6484375
-10122.590599440377,-32709.206384754416,52.7,1725700730.651,0.6484375,2.5625,4.226562
-10120.639616962286,-32709.309155866264,52.4,1725700730.651,-1.3046875,2.515625,4.554688
-10122.71167473046,-32708.9463536702,52.9,1725700730.651,0.7890625,2.3125,-9.109375
-10121.987705914467,-32709.926523265083,59.6,1725700730.651,-0.0078125,3.234375,5.851562
-10122.820039988086,-32709.54136683169,105.0,1725700730.651,0.8515625,2.9140625,-0.3203125
-10123.076543391397,-32709.20825451341,57.0,1725700730.651,1.1328125,2.6015625,4.554688
-10121.862444384302,-32710.132027309668,54.1,1725700730.651,-0.1484375,3.4296875,8.78125
-10122.08180913628,-32709.723411357685,56.0,1725700730.727,0.1015625,3.0390625,-9.4375
-10121.883269666168,-32711.117700263,101.9,1725700730.727,-0.203125,4.4140625,-0.6484375
