-10153.330020033418,-32734.443024394965,89.9,1725700665.849,0.21875,1.8359375,-0.3203125
-10152.437969118924,-32734.60733833898,93.6,1725700665.849,0.828125,2.5078125,-0.3203125
-10148.682537101891,-32731.81288636932,86.4,1725700665.849,0.4296875,7.171875,-0.3203125
-10151.729172452777,-32734.223506964103,53.5,1725700665.849,0.875,3.3125,-8.78125
-10151.817971328808,-32734.67364584659,92.7,1725700665.849,1.2109375,3.0,-0.3203125
-10150.284858096316,-32732.59387010467,59.5,1725700665.849,0.25,5.3984375,-7.804688
-10152.635599417888,-32733.32375438273,55.0,1725700665.849,-0.3671875,3.015625,9.4375
-10148.740097034844,-32731.564972243224,84.8,1725700665.926,0.6171875,7.1640625,-0.6484375
-10144.76867597276,-32730.19725991483,93.9,1725700665.926,1.7421875,11.2109375,-0.3203125
-10152.416951373218,-32734.53192770193,53.7,1725700665.926,0.9765625,2.453125,5.203125
-10152.66570890993,-32735.879174083595,50.5,1725700665.926,1.9453125,1.484375,7.484375
-10152.697052063944,-32735.95765159616,52.9,1725700665.926,1.9921875,1.4140625,-2.601562
-10152.75268936925,-32734.981142748617,92.7,1725700665.926,1.15625,1.921875,-0.3203125
-10152.478582495622,-32735.93057832928,54.5,1725700665.926,2.09375,1.609375,5.203125
-10151.9547855755,-32735.010498207223,92.7,1725700665.926,1.6328125,2.5625,-0.3203125
-10151.45623373021,-32734.28799221748,82.4,1725700665.926,1.3203125,3.3828125,0.0
-10153.218033040965,-32734.580632583707,94.8,1725700665.926,0.5625,1.765625,-0.3203125
-10152.63564270266,-32734.385303932653,50.5,1725700665.999,0.6015625,2.3671875,-9.109375
-10151.22609871164,-32732.38390008085,59.4,1725700665.999,-0.3984375,4.6015625,6.507812
-10150.538613499686,-32732.347815851208,59.4,1725700665.999,-0.078125,5.2109375,2.601562
-10148.524418880012,-32731.913786633075,83.1,1725700665.999,0.578125,7.1640625,-0.6484375
-10152.690162802004,-32735.944662092686,55.0,1725700665.999,1.9140625,1.5234375,-6.507812
-10152.820014663484,-32733.922314698608,86.1,1725700665.999,0.109375,2.4453125,-0.3203125
-10152.76158097918,-32734.051175227043,49.2,1725700665.999,0.25,2.4296875,9.757812
-10152.035089285664,-32734.310013819435,90.5,1725700665.999,0.84375,2.921875,-0.3203125
-10150.671545366178,-32734.08103760116,101.5,1725700665.999,1.34375,4.2109375,-0.3203125
-10152.55798121763,-32734.72995678448,94.0,1725700665.999,0.9375,2.2578125,-0.3203125
-10143.9693446492,-32731.01435516017,91.1,1725700665.999,2.1328125,11.5390625,-0.3203125
-10153.344742862462,-32734.797797079485,97.5,1725700665.999,0.59375,1.546875,-0.3203125
-10151.051228013372,-32734.20679225097,56.3,1725700665.999,1.2578125,3.8203125,-9.109375
-10151.627412081993,-32733.222364323265,57.2,1725700665.999,0.1171875,3.828125,3.578125
-10151.57031111053,-32734.679004469017,52.4,1725700665.999,1.3984375,3.1328125,9.757812
-10151.964909169472,-32735.51347624993,83.9,1725700665.999,1.9140625,2.3671875,-0.3203125
-10147.91266397506,-32732.83160573065,87.6,1725700666.074,1.0,7.3125,-0.3203125
-10147.015717652232,-32731.305229082223,60.1,1725700666.074,0.0,8.7734375,-4.554688
-10152.26546774907,-32733.61671257816,85.7,1725700666.074,-0.140625,3.0390625,-0.6484375
-10148.130345152067,-32731.72540862612,59.7,1725700666.074,-0.09375,7.5859375,7.15625
-10150.334449668617,-32733.68474672855,61.7,1725700666.074,0.7421875,4.7578125,-5.53125
-10152.516502889506,-32734.882735436488,97.8,1725700666.074,0.8984375,2.2734375,-0.3203125
-10150.885142935262,-32732.47607097289,57.4,1725700666.074,-0.5859375,4.7734375,-5.53125
-10152.536355568094,-32734.693527300275,53.4,1725700666.074,0.71875,2.3359375,5.53125
-10153.330587553568,-32734.730087750653,96.4,1725700666.074,0.4140625,1.6015625,-0.3203125
-10152.542575030297,-32734.66192166872,56.0,1725700666.074,0.6875,2.34375,3.25
-10148.1741170737,-32732.660973313617,88.1,1725700666.149,0.734375,7.1484375,-0.3203125
-10149.052689960288,-32732.573156836028,61.2,1725700666.149,0.28125,6.390625,-2.921875
-10152.62760190284,-32734.27890587921,57.2,1725700666.149,0.3046875,2.4296875,3.25
-10151.651848169666,-32733.10393938873,57.4,1725700666.149,-0.34375,3.8125,6.828125
-10152.235564730056,-32733.68034949441,54.7,1725700666.149,-0.0703125,3.0390625,2.273438
-10152.65969122289,-32735.882280025955,55.0,1725700666.149,1.7421875,1.71875,3.25
-10143.089744659386,-32733.434117499222,87.0,1725700666.224,2.6015625,11.640625,-0.3203125
-10152.522594700156,-32734.46813474804,53.0,1725700666.224,0.3515625,2.421875,6.179688
-10146.04554939249,-32731.407762671563,88.1,1725700666.224,-0.3125,9.5546875,-0.6484375
-10152.586248711084,-32735.68825153889,53.2,1725700666.224,1.4765625,1.9453125,6.179688
-10148.414048005305,-32733.03323720107,83.0,1725700666.224,0.40625,6.7734375,-0.6484375
-10143.959054821496,-32728.11423172905,90.2,1725700666.224,-2.6953125,12.640625,-0.6484375
-10145.875324586488,-32731.304339429567,61.1,1725700666.224,-0.3515625,9.75,-4.226562
-10152.50207507329,-32735.325166405168,95.0,1725700666.224,1.1640625,2.1484375,-0.3203125
-10148.912909597855,-32731.02005690016,74.8,1725700666.224,-1.65625,6.9921875,-0.6484375
-10152.08749956168,-32734.933446443985,54.2,1725700666.224,0.9375,2.671875,9.109375
-10152.09020462855,-32735.10898970509,88.9,1725700666.224,1.1015625,2.609375,-0.3203125
-10152.232163750394,-32734.055030952084,86.4,1725700666.224,0.0625,2.8359375,-0.3203125
-10152.134333999393,-32735.49077194244,51.6,1725700666.224,1.4453125,2.4375,6.179688
-10147.371333670251,-32732.37999615348,60.0,1725700666.224,0.1484375,7.9765625,8.78125
-10144.168674857665,-32734.9483836292,77.5,1725700666.224,3.65625,10.109375,-0.6484375
-10148.010219418264,-32732.977918419456,81.9,1725700666.224,0.4921875,7.171875,-0.6484375
-10143.25797779293,-32731.367352018937,85.6,1725700666.299,2.875,11.7890625,-0.3203125
-10143.88495166648,-32728.05812870558,59.8,1725700666.299,-0.296875,12.921875,-5.851562
-10151.982716685992,-32733.013944765684,54.8,1725700666.299,-0.1171875,3.4296875,3.25
-10153.227167527672,-32734.8302760647,95.3,1725700666.299,0.8203125,1.4375,-0.3203125
-10153.31039585985,-32734.317588601083,89.5,1725700666.299,0.3359375,1.625,-0.3203125
-10152.463223582654,-32735.2065051708,51.5,1725700666.299,1.53125,1.90625,3.25
-10152.995496872829,-32734.05146543763,95.1,1725700666.299,0.265625,2.03125,-0.6484375
-10152.133722856312,-32734.16204733921,91.1,1725700666.299,0.796875,2.71875,-0.3203125
-10152.055819754003,-32735.06727194942,50.0,1725700666.299,1.6171875,2.328125,3.25
-10151.930990737372,-32735.573682265283,55.4,1725700666.299,2.1171875,2.1796875,4.554688
-10148.312328483167,-32732.44691357927,81.9,1725700666.299,1.25,6.8828125,-0.6484375
-10151.00613106396,-32733.165889372245,61.5,1725700666.299,0.5078125,4.1953125,-10.08594
-10152.639711139756,-32733.45346175313,52.4,1725700666.299,-0.0703125,2.640625,4.554688
-10152.43489113211,-32734.79142328084,91.8,1725700666.299,1.1875,2.140625,-0.3203125
-10152.57253938698,-32733.568035379176,53.3,1725700666.299,0.0625,2.640625,-6.507812
-10152.249848542988,-32734.46667014652,52.7,1725700666.374,1.171875,2.3671875,-7.484375
-10153.092606268556,-32734.26109325724,97.5,1725700666.374,0.546875,1.765625,-0.3203125
-10152.650700912236,-32734.46188010736,96.8,1725700666.374,0.953125,2.03125,-0.3203125
-10152.097807176631,-32734.16670086901,54.1,1725700666.374,1.0,2.65625,-5.851562
-10152.276157578077,-32733.62296863013,57.3,1725700666.374,0.4453125,2.796875,5.203125
-10152.22239959534,-32733.736895009508,82.9,1725700666.374,0.5703125,2.78125,-0.3203125
-10153.044582115785,-32735.00775793022,89.5,1725700666.374,1.203125,1.40625,-0.3203125
-10152.040621527123,-32734.796536705075,85.7,1725700666.374,1.5625,2.3671875,-0.3203125
-10148.690414627868,-32731.48738406828,90.5,1725700666.374,0.5625,6.96875,-0.6484375
-10151.062925226512,-32732.50188565964,60.0,1725700666.374,0.1484375,4.421875,0.96875
-10148.345813321805,-32732.249469277194,81.0,1725700666.45,1.390625,6.8515625,-0.3203125
-10152.484975216856,-32734.227243100173,54.1,1725700666.45,0.84375,2.296875,-4.554688
-10151.883522914752,-32733.51270158184,53.6,1725700666.45,0.5625,3.1875,4.226562
