-10153.53693362058,-32740.160166843143,113.4,1725700657.838,0.3046875,2.21875,-0.3203125
-10152.04431264094,-32741.04221163865,93.7,1725700657.838,1.921875,2.84375,-0.3203125
-10152.297319883724,-32739.97784011087,90.3,1725700657.838,0.9296875,3.3046875,-0.3203125
-10152.740114671617,-32740.526477594383,109.4,1725700657.838,1.0859375,2.6171875,-0.3203125
-10153.882559518705,-32738.70109357928,53.3,1725700657.838,-1.0546875,2.8515625,2.601562
-10153.576297455837,-32739.454675477784,51.8,1725700657.838,-0.2734375,2.625,-2.273438
-10153.213867475806,-32739.25813688175,54.7,1725700657.838,-0.203125,3.03125,-8.78125
-10153.020550262438,-32739.17519748642,57.4,1725700657.838,-0.1484375,3.234375,6.507812
-10153.09781381787,-32739.270928410377,52.0,1725700657.899,0.140625,3.0390625,3.898438
-10152.779036689368,-32740.2816158262,114.0,1725700657.899,1.109375,2.609375,-0.3203125
-10153.578504637391,-32739.965988623106,112.8,1725700657.899,0.34375,2.21875,-0.3203125
-10151.814633453452,-32735.919366870745,93.2,1725700657.899,-1.5234375,6.21875,-0.6484375
-10152.93931132302,-32738.86016739059,56.7,1725700657.899,-0.0625,3.4296875,-1.945312
-10152.636402505052,-32739.238868730736,56.4,1725700657.899,0.421875,3.40625,-1.945312
-10153.40416710236,-32738.947362299103,96.8,1725700657.899,-0.3046875,3.0234375,-0.6484375
-10154.15056650142,-32738.66826069985,51.4,1725700657.899,-1.0078125,2.6484375,-1.945312
-10153.310434836822,-32739.04177870504,57.3,1725700657.899,-0.171875,3.03125,9.109375
-10152.788685948532,-32740.258872841343,56.1,1725700657.899,1.0859375,2.6171875,-1.945312
-10153.81125518394,-32739.04129398094,53.5,1725700657.974,-0.5234375,2.5859375,1.945312
-10153.785485297534,-32738.56108765029,53.7,1725700657.974,-0.875,2.9140625,-10.41406
-10153.7504232088,-32739.35722925248,53.3,1725700657.974,-0.2421875,2.4296875,5.851562
-10153.842328481667,-32739.016366802385,55.6,1725700657.974,-0.5625,2.578125,9.109375
-10153.14282253412,-32739.133598142715,56.7,1725700657.974,-0.0234375,3.0390625,9.757812
-10153.512713327891,-32739.993802083773,112.5,1725700657.974,0.3984375,2.203125,-0.3203125
-10152.43436708609,-32740.78225261873,53.0,1725700657.974,1.6953125,2.5234375,-8.78125
