-10126.810886489366,-32705.921442269748,52.6,1725700722.026,1.5390625,2.140625,9.4375
-10123.046466842452,-32710.230896209297,97.8,1725700722.026,1.34375,7.859375,-0.3203125
-10125.5042105116,-32706.17674776704,52.1,1725700722.026,0.6875,3.1640625,-9.109375
-10125.532378588929,-32706.83466975677,85.6,1725700722.026,1.125,3.65625,-0.3203125
-10110.504391058676,-32711.17568406725,94.3,1725700722.026,-7.78125,16.515625,-0.6484375
-10128.897274914048,-32707.26921004287,106.1,1725700722.026,4.0078125,1.8671875,0.3203125
-10122.57739480111,-32710.423066518768,92.7,1725700722.026,1.1015625,8.3046875,-0.3203125
-10125.6368967405,-32706.911640505936,87.9,1725700722.101,1.15625,3.6484375,-0.3203125
-10123.899944241412,-32707.563102144024,59.8,1725700722.101,0.15625,5.2109375,-9.109375
-10124.25402557161,-32706.842491478048,60.7,1725700722.101,0.0078125,4.421875,9.757812
-10124.965140294977,-32707.052830746907,89.7,1725700722.101,0.703125,4.1640625,-0.3203125
-10124.996995732989,-32705.915303542297,55.5,1725700722.101,0.046875,3.234375,-7.484375
-10122.45349365946,-32709.92525747005,61.4,1725700722.101,0.4140625,7.96875,-2.601562
-10123.507753531523,-32709.416557774788,100.6,1725700722.101,0.953125,6.9296875,-0.3203125
-10126.117398545905,-32706.022173414687,57.5,1725700722.101,1.0078125,2.6484375,-9.757812
-10122.88066205274,-32710.64521082121,99.2,1725700722.101,1.1875,8.2890625,-0.3203125
-10126.414674402864,-32706.49848596638,72.7,1725700722.101,1.53125,2.8515625,-0.3203125
-10125.503835812697,-32707.110509182206,86.5,1725700722.176,0.8515625,3.9296875,-0.3203125
-10124.325598900152,-32706.71398809913,81.4,1725700722.176,-0.359375,4.2109375,-0.3203125
-10122.750553299144,-32709.46004669284,61.4,1725700722.176,-0.2578125,7.375,-1.945312
-10125.058513022852,-32707.14785411621,88.2,1725700722.176,0.4921875,4.1953125,-0.3203125
-10123.924405330472,-32709.67026217556,102.7,1725700722.176,0.8515625,6.9375,-0.3203125
-10125.124295494938,-32706.05930338892,56.0,1725700722.176,-0.0234375,3.234375,-8.460938
-10122.978166560451,-32709.150669615577,57.3,1725700722.176,-0.2265625,6.9921875,8.78125
-10129.01223623482,-32707.61369824405,61.1,1725700722.176,4.1015625,2.515625,-9.757812
-10119.415238079044,-32713.7550605734,84.4,1725700722.251,1.1953125,12.671875,-0.6484375
-10122.774824103532,-32710.038422109592,99.5,1725700722.251,1.34375,7.6640625,-0.3203125
-10125.503136790154,-32708.40080244518,93.9,1725700722.251,2.359375,4.6484375,-0.3203125
-10126.638304950591,-32705.971008599943,54.6,1725700722.251,1.6484375,2.0625,-1.625
-10124.51641326908,-32705.703405654407,56.1,1725700722.251,-0.140625,3.234375,4.875
