-10178.861183180736,-32776.31250547015,90.9,1725700455.467,9.328125,9.21875,0.0
-10178.85188427649,-32778.56477731694,89.6,1725700455.467,7.078125,9.1171875,0.0
-10172.112246819272,-32783.53255845596,72.2,1725700455.467,2.390625,2.1796875,0.0
-10171.090611675423,-32786.076548753284,67.8,1725700455.467,-0.109375,1.0546875,0.0
-10174.034639404126,-32774.352344374696,89.8,1725700455.467,11.484375,4.4765625,0.3203125
-10172.86748565967,-32785.933320773256,56.1,1725700455.467,-0.0390625,2.8359375,5.851562
-10172.428041279503,-32785.513471511775,56.1,1725700455.467,0.3984375,2.4140625,7.15625
-10175.293711596232,-32788.46886400155,62.4,1725700455.467,-2.671875,5.15625,9.4375
-10180.603513354265,-32793.44300729279,77.5,1725700455.467,-7.859375,10.2578125,-0.96875
-10184.098281317358,-32793.815771080146,82.2,1725700455.467,-8.375,13.734375,-0.6484375
-10183.861400104135,-32792.99666298466,83.3,1725700455.467,-7.546875,13.53125,-0.6484375
-10172.274750855038,-32789.5934894028,91.3,1725700455.467,-3.671875,2.09375,-0.6484375
-10181.36642971932,-32782.300835147114,88.0,1725700455.467,3.2421875,11.4765625,-0.3203125
-10178.567760059052,-32783.26786582296,97.6,1725700455.467,2.390625,8.640625,-0.3203125
-10170.864826335404,-32786.67223636784,66.5,1725700455.467,-0.6953125,0.8046875,0.0
-10172.373311397196,-32787.61122485597,54.2,1725700455.467,-1.6953125,2.2734375,5.851562
-10171.865799815325,-32784.3871223794,55.0,1725700455.467,1.546875,1.8984375,7.15625
-10177.801426346152,-32782.884877057615,57.2,1725700455.467,2.8046875,7.890625,8.460938
-10173.562872598768,-32786.87437211613,67.2,1725700455.467,-1.0078125,3.4921875,-0.6484375
-10181.414618857962,-32789.5784082916,79.3,1725700455.467,-4.03125,11.2265625,-0.3203125
-10173.266744493663,-32786.1358839402,54.2,1725700455.467,-0.2578125,3.2265625,3.578125
-10173.071916031317,-32786.15169147232,57.9,1725700455.467,-0.265625,3.03125,5.53125
-10175.809934131526,-32785.42171960046,58.2,1725700455.467,0.3515625,5.796875,7.804688
-10175.746135112196,-32785.009925107224,94.1,1725700455.467,0.765625,5.75,-0.6484375
-10175.23377039921,-32785.67209666385,104.3,1725700455.467,0.125,5.2109375,-0.6484375
-10186.092918989869,-32785.06264331056,60.1,1725700455.467,0.2890625,16.0859375,5.53125
-10182.75108727042,-32785.559343965,61.5,1725700455.467,-0.0703125,12.7265625,7.804688
-10190.85180492414,-32785.56341349524,80.3,1725700455.467,-0.40625,20.8203125,-0.6484375
-10181.761333076602,-32785.6390217529,77.4,1725700455.467,-0.109375,11.734375,-0.6484375
-10178.854746789995,-32777.68110566124,88.7,1725700455.542,7.9609375,9.15625,0.0
-10178.811254253074,-32778.52734792996,89.6,1725700455.542,7.1171875,9.078125,0.0
-10173.2795460387,-32783.015552319805,78.9,1725700455.542,2.859375,3.3671875,0.0
-10173.884086078871,-32774.30378399665,89.0,1725700455.542,11.5390625,4.328125,0.3203125
-10174.400793212755,-32786.71491018602,61.7,1725700455.542,-0.8828125,4.3359375,3.898438
-10184.195259600585,-32792.74840195317,77.6,1725700455.542,-7.3125,13.875,-0.96875
