-10143.12462301113,-32716.24714128512,53.5,1725700351.138,-1.8359375,1.8984375,9.757812
-10146.643414382352,-32713.49186326052,85.7,1725700351.138,-2.484375,6.3203125,-1.296875
-10154.641976209452,-32703.901718075245,84.1,1725700351.138,-1.6640625,18.78125,-0.6484375
-10153.506837485966,-32704.70869910304,97.0,1725700351.138,-1.3984375,17.4140625,-0.6484375
-10152.156104039354,-32707.0903292638,91.0,1725700351.138,-2.0625,14.7578125,-0.6484375
-10149.16354359169,-32715.08234275984,84.0,1725700351.138,-5.40625,6.90625,-0.6484375
-10148.633560661065,-32714.426696141774,87.7,1725700351.138,-4.5703125,7.015625,-0.6484375
-10148.216930707038,-32715.464731841657,85.4,1725700351.138,-4.984375,5.9765625,-0.6484375
-10143.23924147286,-32715.061782479163,101.3,1725700351.138,-1.1015625,2.8359375,-0.6484375
-10152.607997221166,-32701.404121128104,85.7,1725700351.138,1.53125,19.1875,-0.3203125
-10141.335130767888,-32714.931626617963,102.8,1725700351.138,0.3671875,1.6171875,-0.3203125
-10143.615646601374,-32715.53883789999,53.4,1725700351.138,-1.703125,2.75,9.757812
-10155.104521975394,-32703.835120751934,77.6,1725700351.138,-1.953125,19.1484375,-0.3203125
-10140.511556982863,-32714.697621388998,94.5,1725700351.138,1.125,1.21875,-0.3203125
-10143.055124968269,-32714.088205773907,57.4,1725700351.138,-0.296875,3.4140625,7.15625
-10142.894076822333,-32714.50659825021,54.4,1725700351.138,-0.46875,3.0,8.78125
-10145.476107110975,-32711.183007668595,59.6,1725700351.138,-0.046875,7.1875,4.226562
-10145.464791142538,-32711.17223318562,61.0,1725700351.138,-0.03125,7.1875,5.53125
-10156.788910811878,-32700.411962848942,59.8,1725700351.138,-0.8125,22.7890625,6.828125
-10152.89704606446,-32703.50241565613,60.7,1725700351.138,-0.125,17.8671875,-5.53125
-10155.950987662003,-32699.592560657617,55.3,1725700351.138,0.359375,22.8046875,-4.875
-10144.81799619514,-32711.38702106956,60.8,1725700351.138,0.2890625,6.5859375,-2.921875
-10154.720746177729,-32700.352139482973,84.5,1725700351.138,0.7265625,21.40625,-0.3203125
-10148.143250292464,-32707.724708436665,59.1,1725700351.138,0.40625,11.53125,0.96875
-10143.929745502548,-32714.066122298394,57.4,1725700351.214,2.0703125,3.453125,9.109375
-10143.918368396018,-32717.11082183505,54.5,1725700351.214,-0.953125,3.09375,9.109375
-10143.074175099184,-32717.22369570098,56.5,1725700351.214,-0.96875,2.2421875,10.08594
-10151.119823627798,-32707.867570915365,62.3,1725700351.214,7.40625,11.3046875,-6.507812
-10147.332001621677,-32718.14139159057,77.2,1725700351.214,-2.3671875,6.3671875,-1.296875
-10159.569833032558,-32712.549441466785,82.9,1725700351.214,1.7890625,19.1640625,-0.6484375
-10155.632168380243,-32716.94246207836,87.7,1725700351.214,-2.125,14.75,-0.6484375
-10148.20808986999,-32721.107558006894,85.5,1725700351.214,-5.4140625,6.8984375,-0.6484375
-10148.079139641728,-32720.123661663565,85.4,1725700351.214,-4.421875,6.8828125,-0.6484375
-10147.415456527642,-32720.506733409275,83.7,1725700351.214,-4.7265625,6.1796875,-0.6484375
-10143.939312173014,-32716.951130571637,96.4,1725700351.214,-0.796875,3.1328125,-0.6484375
-10142.205688030228,-32715.75868958961,102.5,1725700351.214,0.5859375,1.546875,-0.3203125
-10142.841567276057,-32713.56222006204,54.1,1725700351.214,2.6953125,2.4296875,7.804688
-10141.970189353313,-32718.63257852949,54.2,1725700351.214,-2.2421875,0.984375,7.804688
-10142.844398712925,-32714.06519392381,52.4,1725700351.214,2.1953125,2.375,9.109375
-10142.952619636164,-32715.483998868134,51.5,1725700351.214,0.7734375,2.3203125,10.08594
-10159.813793788631,-32719.11144793968,74.1,1725700351.214,-4.7578125,18.65625,-0.6484375
-10158.187844825345,-32717.214579136136,80.6,1725700351.214,-2.6875,17.2578125,-0.6484375
-10142.168784690704,-32717.3514758972,94.3,1725700351.214,-0.9921875,1.328125,-0.3203125
-10146.528837990933,-32716.83401357933,62.1,1725700351.214,-0.9765625,5.71875,10.08594
-10146.47845612635,-32715.64447452086,55.0,1725700351.214,0.2109375,5.8046875,10.08594
-10153.180844305,-32715.11698134523,60.4,1725700351.214,-0.03125,12.5234375,4.875
-10163.405406834558,-32714.03475599709,57.6,1725700351.214,-0.125,22.8046875,-6.179688
-10158.13213941666,-32714.88536432552,85.7,1725700351.214,-0.3671875,17.46875,-0.6484375
-10163.46758669176,-32714.711773650957,53.7,1725700351.214,-0.8046875,22.7890625,2.921875
-10143.883386545347,-32706.07676865237,61.4,1725700351.288,10.0703125,4.2890625,5.851562
-10142.212608568134,-32719.255865870688,57.7,1725700351.288,-2.828125,1.109375,5.851562
-10143.139144605007,-32715.923636855347,52.5,1725700351.288,0.375,2.4140625,-10.08594
-10155.677147825856,-32716.88235565555,86.3,1725700351.288,-2.0234375,14.7578125,-0.6484375
-10147.953951561954,-32720.06783574725,82.2,1725700351.288,-4.296875,6.71875,-0.6484375
-10146.93022746565,-32720.666468393327,85.5,1725700351.288,-4.7734375,5.6328125,-0.6484375
-10143.975792284711,-32717.10061891695,98.0,1725700351.288,-0.890625,3.109375,-0.6484375
-10143.412044385594,-32716.851478156048,96.8,1725700351.288,-0.578125,2.578125,-0.6484375
-10141.989268807012,-32715.43581894541,101.2,1725700351.288,0.9921875,1.328125,-0.3203125
-10143.014850281968,-32714.514506075728,56.6,1725700351.288,1.7890625,2.453125,5.851562
-10141.536483156246,-32714.24572523269,52.3,1725700351.288,2.2265625,1.015625,-10.08594
-10142.283905016568,-32715.873507021188,100.2,1725700351.288,0.5234375,1.5703125,-0.3203125
-10143.962441665404,-32715.96961066272,55.4,1725700351.288,0.234375,3.2265625,-4.226562
-10143.791511419578,-32716.12316280767,52.3,1725700351.288,0.1015625,3.0390625,-9.109375
-10143.999937784773,-32716.224801495915,52.7,1725700351.288,-0.0234375,3.234375,-5.203125
-10148.53719287576,-32715.87885915596,59.3,1725700351.288,-0.203125,7.78125,1.625
-10157.928186119228,-32714.458107435214,58.6,1725700351.288,0.125,17.2734375,3.25
-10152.986491166706,-32714.8431457604,60.7,1725700351.288,0.3125,12.3203125,-10.41406
-10160.34480294603,-32714.814569443264,59.9,1725700351.288,-0.5078125,19.6328125,-9.4375
-10163.520537597497,-32714.799747925685,56.6,1725700351.288,-0.859375,22.7890625,-5.53125
-10161.919255168668,-32714.6238891147,86.0,1725700351.288,-0.5,21.21875,-0.6484375
-10159.77005828722,-32713.386957177878,83.3,1725700351.288,0.9765625,19.2265625,-0.3203125
-10143.180893707537,-32718.4881410259,54.6,1725700351.364,-2.375,1.8984375,9.4375
-10143.28584648071,-32717.50551830308,54.8,1725700351.364,-1.4375,2.2109375,9.4375
