-10124.14341896462,-32689.96928397753,94.7,1725700294.975,-12.0390625,5.703125,0.0
-10109.452285502854,-32692.640714304413,93.6,1725700294.975,1.671875,11.6171875,0.0
-10110.84593860543,-32697.005901857927,105.7,1725700294.975,2.9296875,7.2109375,0.0
-10115.333495345894,-32694.47045615909,99.0,1725700294.975,-2.2109375,6.8359375,0.0
-10114.916408619622,-32695.648818863345,97.7,1725700294.975,-1.2109375,6.0859375,0.0
-10112.392280435695,-32700.24665851367,87.4,1725700294.975,3.4375,3.65625,0.0
-10113.915751299648,-32700.011849741484,72.7,1725700294.975,2.0390625,3.0078125,0.0
-10115.409359330592,-32699.252648828377,56.8,1725700294.975,0.375,2.8125,9.757812
-10117.966556196616,-32698.83676010927,53.4,1725700294.975,-1.984375,1.7421875,-4.875
-10114.70770752803,-32698.818657111333,71.2,1725700294.975,0.71875,3.5625,0.0
-10116.733855723456,-32698.60596911101,56.3,1725700294.975,-1.0859375,2.6171875,9.757812
-10115.632478893114,-32699.32002055748,52.0,1725700294.975,0.2265625,2.6328125,-4.875
-10115.730677615984,-32698.550895535205,52.4,1725700294.975,-0.28125,3.21875,8.78125
-10115.483742806498,-32698.46183436931,52.7,1725700294.975,-0.125,3.4296875,9.109375
-10115.63508678366,-32698.8303264409,54.6,1725700294.975,-0.046875,3.0390625,-4.226562
-10115.16262750232,-32698.938240799176,55.2,1725700294.975,0.40625,3.2109375,-3.25
-10111.153726462691,-32692.081046060724,59.0,1725700294.975,-0.0546875,11.140625,6.179688
-10104.913559172444,-32682.22299235656,56.8,1725700294.975,-0.3203125,22.8046875,-7.804688
-10113.750521677235,-32695.814612176637,58.3,1725700294.975,-0.1484375,6.59375,-3.578125
-10124.147746702918,-32689.97578827131,94.8,1725700295.036,-12.0390625,5.6953125,0.0
-10109.43059606606,-32692.66452955138,93.5,1725700295.036,1.703125,11.609375,0.0
-10110.8524428992,-32697.00157411963,105.6,1725700295.036,2.921875,7.2109375,0.0
-10114.890391444533,-32695.66612981653,97.7,1725700295.036,-1.1796875,6.0859375,0.0
-10112.766292760203,-32698.777906008403,87.2,1725700295.036,2.3125,4.671875,0.0
-10112.90442516861,-32699.38040041989,88.0,1725700295.036,2.53125,4.09375,0.0
-10113.450907216193,-32701.28767536171,73.6,1725700295.036,3.1328125,2.203125,0.0
-10116.85974072386,-32698.37206826172,52.3,1725700295.036,-1.3203125,2.7421875,4.554688
-10117.21057211769,-32696.177417371848,60.0,1725700295.036,-2.828125,4.375,7.804688
-10114.742882140195,-32700.662634335837,54.4,1725700295.036,1.7109375,2.0078125,7.804688
-10102.660606887492,-32688.864367273465,66.6,1725700295.036,5.234375,18.5234375,0.0
-10114.281153400316,-32700.88539868124,52.1,1725700295.036,2.21875,2.078125,4.554688
-10116.05958572661,-32699.0452218619,51.0,1725700295.036,-0.28125,2.625,7.804688
-10114.783607870471,-32698.74938792592,71.8,1725700295.036,0.6171875,3.578125,0.0
-10113.599806523813,-32697.15355790562,62.7,1725700295.036,0.71875,5.5625,1.625
-10115.424772827477,-32698.979646098494,54.3,1725700295.036,0.2109375,3.03125,3.578125
-10108.282437024383,-32687.58235281637,59.2,1725700295.036,-0.15625,16.4765625,0.96875
-10110.207068172153,-32689.417197976447,60.5,1725700295.036,-0.7421875,13.8828125,4.554688
-10105.012863306882,-32685.037753082925,58.9,1725700295.036,1.15625,20.40625,-2.601562
-10104.939576347531,-32682.205681403368,54.7,1725700295.036,-0.3515625,22.8046875,4.554688
-10106.407866652533,-32685.498370918693,59.2,1725700295.036,0.25,19.25,4.554688
-10124.408225478894,-32690.12796648303,94.8,1725700295.126,-12.0546875,5.6640625,0.0
-10109.587988149397,-32692.526448581422,93.4,1725700295.126,1.734375,11.6015625,0.0
-10110.947132887775,-32696.85697205878,105.5,1725700295.126,2.9140625,7.21875,0.0
-10115.567314805618,-32694.39642137428,97.5,1725700295.126,-2.3046875,6.8125,0.0
-10115.028425526312,-32695.600967493137,96.8,1725700295.126,-1.203125,6.0859375,0.0
-10111.939093153544,-32699.680046656224,86.3,1725700295.126,3.59375,4.3046875,0.0
-10112.278673289244,-32701.05688058214,85.9,1725700295.126,4.046875,2.9609375,0.0
-10114.889889062442,-32700.866705810888,56.8,1725700295.126,1.7421875,1.71875,5.851562
-10113.708056205223,-32702.03610407025,69.7,1725700295.126,3.3671875,1.3671875,0.0
-10117.012813975432,-32698.94981660494,49.3,1725700295.126,-1.078125,2.1953125,5.851562
-10115.014382162644,-32698.545997826237,72.5,1725700295.126,0.390625,3.609375,0.0
-10115.030779237031,-32697.350006522563,60.3,1725700295.126,-0.265625,4.609375,4.554688
-10115.538709855738,-32698.656681521552,57.6,1725700295.126,0.0078125,3.234375,-7.804688
-10114.68041289463,-32695.970779260588,58.2,1725700295.126,-0.7109375,5.9609375,9.109375
-10109.89046985464,-32690.296161907896,57.5,1725700295.126,0.28125,13.3203125,1.945312
-10112.328832736475,-32692.97616903742,59.6,1725700295.126,-0.3359375,9.75,2.273438
-10110.028855053595,-32690.2080367661,60.7,1725700295.126,0.1171875,13.3203125,3.578125
-10112.260833186812,-32693.94568238925,58.8,1725700295.126,0.2421875,8.96875,5.53125
-10111.73156411349,-32691.48557067661,58.8,1725700295.126,-0.6328125,11.328125,-5.851562
-10112.575799794877,-32693.29126520112,60.5,1725700295.126,-0.375,9.3515625,-3.25
-10124.6775032301,-32690.28528714524,94.9,1725700295.201,-12.03125,5.7265625,0.0
-10109.840562202067,-32692.30726303457,93.3,1725700295.201,1.7421875,11.6015625,0.0
-10111.08680350702,-32696.67736160509,105.4,1725700295.201,2.9140625,7.2109375,0.0
-10115.191428046302,-32695.535150905547,97.9,1725700295.201,-1.1953125,6.0859375,0.0
-10112.365430768305,-32698.68003011844,84.0,1725700295.201,2.84375,4.8359375,0.0
-10112.91232693091,-32698.54434861585,86.6,1725700295.201,2.3046875,4.671875,0.0
-10113.317081659934,-32700.714267761265,73.0,1725700295.201,3.0703125,2.6015625,0.0
-10117.964839631231,-32697.800430447514,53.8,1725700295.201,-2.4140625,2.71875,-6.507812
-10109.880306400586,-32683.601087487044,66.1,1725700295.201,-2.7578125,19.0546875,0.0
-10113.985918669316,-32699.07685026448,69.8,1725700295.201,1.65625,3.6640625,0.0
-10114.039651660254,-32699.745524305185,69.0,1725700295.201,1.953125,3.0625,0.0
-10114.931352949548,-32698.602905900603,71.9,1725700295.201,0.6015625,3.5859375,0.0
-10115.310099035478,-32698.094448486994,56.1,1725700295.201,0.015625,3.828125,4.226562
-10108.329664259438,-32686.839364671887,60.0,1725700295.201,0.234375,17.0703125,1.296875
-10113.423154474156,-32694.61686973274,56.6,1725700295.201,-0.1484375,7.78125,5.203125
-10113.58697029646,-32695.911444244088,61.5,1725700295.201,0.375,6.5859375,-9.757812
-10107.490795666414,-32686.91288969452,58.9,1725700295.201,0.9921875,17.4375,-9.4375
-10107.094955882614,-32685.74786269211,58.8,1725700295.201,0.734375,18.640625,-6.828125
-10109.47489979686,-32687.76590636503,60.5,1725700295.201,-0.2734375,15.6875,-3.898438
-10113.386106059274,-32695.10316328489,58.9,1725700295.201,0.1328125,7.3828125,-10.08594
-10124.662688944876,-32690.275397484667,94.8,1725700295.261,-12.0078125,5.7734375,0.0
-10109.894221173228,-32692.26042476677,93.7,1725700295.261,1.703125,11.609375,0.0
-10111.092776670155,-32696.6644080461,105.5,1725700295.261,2.921875,7.2109375,0.0
-10115.207076109318,-32695.528891408158,97.2,1725700295.261,-1.1953125,6.0859375,0.0
-10113.03951374779,-32699.11550641369,86.0,1725700295.261,2.5,4.109375,0.0
-10113.079782421455,-32700.927154790217,80.8,1725700295.261,3.390625,2.53125,0.0
-10114.010564106076,-32699.801757531142,72.8,1725700295.261,2.015625,3.0234375,0.0
-10114.746682277126,-32699.373563924448,69.4,1725700295.261,1.1640625,3.015625,0.0
-10114.97995063127,-32700.561692843414,54.4,1725700295.261,1.5703125,1.875,2.601562
-10113.676357370776,-32701.763161907504,55.9,1725700295.261,3.3046875,1.5078125,4.554688
-10116.873896066454,-32698.56427153584,56.4,1725700295.261,-1.078125,2.625,4.554688
-10116.742487690728,-32698.58781095838,55.3,1725700295.261,-0.953125,2.671875,6.828125
-10124.057685451166,-32692.270447161744,61.6,1725700295.261,-10.46875,4.3671875,8.460938
-10116.991870897824,-32698.548712120253,56.6,1725700295.261,-1.1875,2.578125,-5.203125
-10116.67052876882,-32698.803209706257,55.2,1725700295.261,-0.78125,2.5234375,-1.625
-10109.99545573178,-32683.55857240797,69.1,1725700295.261,-2.828125,19.0390625,0.0
-10114.834077734984,-32698.69464645636,72.1,1725700295.261,0.7421875,3.5546875,0.0
-10117.89023855709,-32699.005530047987,52.2,1725700295.261,-1.7265625,1.7265625,2.601562
-10114.389769275336,-32699.1857560424,53.2,1725700295.261,1.375,3.359375,4.554688
-10116.082318445062,-32698.807322589368,52.9,1725700295.261,-0.2734375,2.8203125,4.554688
-10114.65136825213,-32700.329794623965,49.2,1725700295.261,1.734375,2.2421875,6.828125
-10118.727308609992,-32698.47193251783,54.3,1725700295.261,-2.71875,1.7578125,10.08594
-10114.883867369055,-32699.86455063085,52.9,1725700295.261,1.296875,2.5234375,-5.203125
-10115.781804949596,-32698.286141128065,71.1,1725700295.261,-0.28125,3.421875,0.0
-10113.069048644404,-32694.83616927779,62.4,1725700295.261,0.2890625,7.7734375,3.898438
-10109.74535976926,-32690.1588922509,58.6,1725700295.261,0.7578125,13.4921875,-10.08594
-10112.947177208787,-32693.3001702996,60.9,1725700295.261,-0.390625,9.15625,-8.132812
-10109.603816034947,-32687.91670811759,61.2,1725700295.261,-0.265625,15.4921875,-7.804688
-10124.651982169218,-32690.272670715964,95.0,1725700295.337,-12.0,5.78125,0.0
-10109.894221173228,-32692.26042476677,93.3,1725700295.337,1.703125,11.609375,0.0
-10111.092776670155,-32696.6644080461,105.4,1725700295.337,2.921875,7.2109375,0.0
-10112.385770054923,-32696.959499963574,90.6,1725700295.337,1.9609375,6.296875,0.0
-10115.237933201512,-32695.519648166428,97.0,1725700295.337,-1.2265625,6.078125,0.0
-10112.913436029834,-32698.53613873334,86.0,1725700295.337,2.3125,4.671875,0.0
-10113.363088647951,-32700.486251416278,74.8,1725700295.337,2.921875,2.765625,0.0
-10114.037631493951,-32699.74024364592,71.9,1725700295.337,1.9609375,3.0625,0.0
-10119.063518336883,-32696.05498942821,61.1,1725700295.337,-4.2421875,3.6640625,1.945312
-10118.851599615222,-32698.543490841417,55.7,1725700295.337,-2.7890625,1.6328125,3.25
-10116.480934174042,-32698.65231335129,56.6,1725700295.337,-0.6953125,2.75,6.179688
-10117.630549172654,-32698.95079437476,53.8,1725700295.337,-1.53125,1.90625,6.179688
