-10117.738254605996,-32689.49523833069,93.5,1725700302.987,1.6328125,11.6171875,0.0
-10115.7739181769,-32693.629176099374,105.7,1725700302.987,2.8984375,7.21875,0.0
-10119.916540332792,-32694.67645798563,94.6,1725700302.987,-1.359375,6.859375,0.0
-10119.6519598653,-32695.41671343698,98.1,1725700302.987,-1.21875,6.0859375,0.0
-10115.937703790536,-32696.237445504998,90.3,1725700302.987,2.3125,4.671875,0.0
-10119.425748191512,-32699.765979287087,57.1,1725700302.987,-1.703125,1.7578125,-10.08594
-10117.212030874982,-32698.59333679761,55.6,1725700302.987,0.671875,2.5546875,-8.132812
-10118.414132059928,-32698.55400513824,54.1,1725700302.987,-0.5078125,2.7890625,-6.179688
-10116.454519082645,-32694.303573750803,89.8,1725700302.987,2.1171875,6.6640625,0.0
-10116.013777347844,-32697.88901212083,70.1,1725700302.987,1.96875,3.0546875,0.0
-10115.711726281686,-32699.240692215822,54.0,1725700302.987,2.046875,1.671875,9.4375
-10116.002021766351,-32699.256885516512,50.3,1725700302.987,1.7578125,1.703125,9.757812
-10117.130192382438,-32698.801546521845,53.3,1725700302.987,0.71875,2.3359375,-10.08594
-10119.669793164714,-32699.774546591823,54.2,1725700302.987,-1.9453125,1.7890625,-8.132812
-10116.92021712309,-32698.44228738313,53.9,1725700302.987,0.984375,2.65625,-6.179688
-10117.51211690092,-32697.589724115303,72.3,1725700302.987,0.5390625,3.59375,0.0
-10118.28361813974,-32698.09699613404,56.3,1725700302.987,-0.3046875,3.21875,9.109375
-10117.863138425411,-32697.81387987232,54.5,1725700302.987,0.15625,3.4296875,-9.109375
-10117.823325333202,-32697.815233294277,52.8,1725700302.987,0.1953125,3.421875,-6.507812
-10120.217436637944,-32678.589214125142,57.8,1725700302.987,0.9609375,22.78125,1.625
-10120.61792780561,-32685.86061689427,58.3,1725700302.987,-0.6171875,15.671875,10.08594
-10119.217565295903,-32689.60453799659,93.8,1725700303.076,1.6015625,11.625,0.0
-10116.730259504464,-32693.46854607565,105.8,1725700303.076,2.90625,7.21875,0.0
-10120.815137357376,-32695.059974678225,94.3,1725700303.076,-1.4609375,6.8359375,0.0
-10120.357460383424,-32695.70766215894,98.3,1725700303.076,-1.203125,6.0859375,0.0
-10114.671342518686,-32696.36704616021,83.5,1725700303.076,4.0703125,3.859375,0.0
-10116.552044375132,-32696.085997482587,88.6,1725700303.076,2.34375,4.65625,0.0
-10128.155951564097,-32688.649480047443,63.2,1725700303.076,-6.7109375,15.046875,8.460938
-10119.522906301274,-32697.506809214767,62.5,1725700303.076,-0.90625,4.125,8.460938
-10117.290365024432,-32694.226199132238,88.1,1725700303.076,2.15625,6.6484375,0.0
-10116.487845880714,-32697.72754250397,69.5,1725700303.076,1.9453125,3.0625,0.0
-10117.238983652229,-32696.994622697483,53.4,1725700303.076,1.4296875,3.9765625,8.460938
-10118.815658367,-32696.58411595075,59.2,1725700303.076,0.03125,4.8125,7.804688
-10119.607688129883,-32696.01776982272,59.9,1725700303.076,-0.5703125,5.578125,-3.578125
-10118.387597600333,-32697.492749032743,55.2,1725700303.076,0.1875,3.8203125,-6.507812
-10123.085508135233,-32683.409032038995,60.1,1725700303.076,-0.375,18.65625,3.578125
-10122.632407973057,-32681.03047065721,61.3,1725700303.076,0.7265625,20.8125,5.203125
-10123.892254158138,-32681.593627385028,62.8,1725700303.076,-0.640625,20.625,7.484375
-10119.480457237583,-32693.888984982088,60.6,1725700303.076,0.1484375,7.5859375,-10.08594
-10119.287120845958,-32694.66268218888,62.8,1725700303.076,0.1171875,6.7890625,-4.226562
-10120.447406005624,-32689.043936484573,60.5,1725700303.076,0.578125,12.5078125,-0.96875
-10130.646533293826,-32699.10234839776,94.5,1725700303.137,-12.03125,5.7109375,0.0
-10119.185378138623,-32689.603279202584,93.1,1725700303.137,1.6328125,11.6171875,0.0
-10116.730259504464,-32693.46854607565,105.8,1725700303.137,2.90625,7.21875,0.0
-10120.759521238884,-32695.027459481946,94.0,1725700303.137,-1.3984375,6.8515625,0.0
-10120.349960981355,-32695.70547260992,97.7,1725700303.137,-1.1953125,6.0859375,0.0
-10116.5939204835,-32696.081946423543,89.2,1725700303.137,2.3046875,4.671875,0.0
-10117.875677892962,-32698.80010921824,56.9,1725700303.137,0.3125,2.421875,5.851562
-10116.218149950457,-32698.902156363278,55.3,1725700303.137,1.875,1.859375,9.109375
-10119.076726426443,-32698.393874845577,55.9,1725700303.137,-0.7265625,3.1484375,-10.41406
-10117.288863021804,-32698.57994888436,54.9,1725700303.137,0.9375,2.46875,-10.41406
-10106.837639318166,-32685.90053049724,63.8,1725700303.137,14.5234375,11.7109375,-6.828125
-10116.074623832226,-32699.226492162128,54.7,1725700303.137,1.921875,1.5078125,-3.898438
-10127.114762002557,-32683.85294540153,70.2,1725700303.137,-4.3671875,19.359375,0.0
-10117.315052779652,-32694.22526837722,90.0,1725700303.137,2.1328125,6.65625,0.0
-10116.490035429732,-32697.7200431019,69.3,1725700303.137,1.9453125,3.0703125,0.0
-10118.214463141918,-32698.67113927408,49.6,1725700303.137,0.0234375,2.640625,9.109375
-10118.055454546302,-32684.748282811168,59.6,1725700303.137,4.078125,15.9609375,-10.41406
-10120.333566898562,-32699.66421827859,53.9,1725700303.137,-2.2890625,2.28125,-10.41406
-10118.77440070884,-32698.89972976503,54.6,1725700303.137,-0.578125,2.578125,-10.41406
