-10158.703072968798,-32752.244738060275,83.5,1725700407.315,2.0859375,1.28125,0.3203125
-10159.289483747629,-32751.562947609487,59.1,1725700407.315,2.984375,1.2421875,2.273438
-10158.748343183152,-32753.326604946385,53.9,1725700407.315,1.328125,2.0546875,2.273438
-10158.395124865428,-32754.21657455376,56.6,1725700407.315,0.4375,2.40625,7.804688
-10158.562134728842,-32756.00205152589,57.8,1725700407.315,-0.75,3.75,8.132812
-10162.710793203129,-32755.235233225936,60.7,1725700407.315,2.6484375,6.25,8.78125
-10156.7389631714,-32755.501482451826,53.9,1725700407.315,-1.6328125,2.078125,-7.804688
-10158.463237308384,-32754.098352653204,53.9,1725700407.315,0.5703125,2.375,-6.828125
-10158.4637197697,-32754.46312163195,52.9,1725700407.315,0.3046875,2.625,-2.601562
-10162.324182643995,-32762.75869961024,86.3,1725700407.315,-3.1015625,11.1171875,-0.6484375
-10159.31179962462,-32763.62775683428,92.2,1725700407.315,-5.796875,9.515625,-0.6484375
-10159.382313826409,-32760.265090073008,89.0,1725700407.315,-3.296875,7.265625,-0.6484375
-10159.387707831793,-32753.96962786282,91.8,1725700407.315,1.296875,2.9609375,-0.3203125
-10158.863929409268,-32754.18516659564,95.4,1725700407.315,0.78125,2.7265625,-0.3203125
-10156.161499872042,-32756.11666551433,51.7,1725700407.315,-2.4765625,2.078125,2.273438
-10157.644815043894,-32754.958818969888,49.4,1725700407.315,-0.6171875,2.3671875,2.273438
-10157.018048827476,-32755.23841226512,52.5,1725700407.315,-1.25,2.1015625,7.804688
-10160.11501704264,-32753.5486788521,55.1,1725700407.315,2.1015625,3.203125,8.132812
-10157.379966078965,-32756.37106194512,51.8,1725700407.315,-1.828125,3.140625,8.78125
-10158.783891870384,-32752.877790903884,52.6,1725700407.315,1.6796875,1.7734375,-6.828125
-10158.8792463645,-32753.62092470912,52.4,1725700407.315,1.203125,2.3515625,-2.601562
-10163.165263577155,-32759.29428370125,60.9,1725700407.315,0.0,9.359375,1.296875
-10162.855684529914,-32758.76795245285,61.5,1725700407.315,0.171875,8.7734375,1.296875
-10163.85462965699,-32760.294982428702,60.9,1725700407.315,-0.2578125,10.546875,4.875
-10167.713551751029,-32763.124372608192,62.3,1725700407.315,0.3203125,15.296875,7.15625
-10168.29708562476,-32763.05064687434,57.8,1725700407.315,0.7734375,15.671875,8.132812
-10170.567101571502,-32766.14584362633,61.5,1725700407.315,0.0703125,19.4453125,-8.460938
-10169.904469903677,-32765.11666420154,60.4,1725700407.315,0.3671875,18.2578125,-5.203125
-10162.00002496359,-32758.80054138642,59.4,1725700407.315,-0.4375,8.171875,-2.273438
-10158.46899572093,-32754.192674542883,55.1,1725700407.404,0.7109375,2.3359375,-7.15625
-10158.955155324616,-32763.84047823724,93.2,1725700407.404,-5.6640625,9.59375,-0.6484375
-10159.029408106268,-32754.410642944236,89.0,1725700407.404,0.9609375,2.8828125,-0.3203125
-10167.742596337164,-32768.26462976935,57.8,1725700407.404,-2.4453125,18.890625,0.3203125
-10157.31016534648,-32755.25342464377,50.0,1725700407.404,-0.859375,2.2890625,7.15625
-10156.384621863,-32755.45564045137,49.1,1725700407.404,-1.6640625,1.7890625,-7.15625
-10159.35400259106,-32755.663904214307,55.8,1725700407.404,0.3203125,4.0078125,5.203125
-10159.386644503738,-32756.47099796713,103.6,1725700407.404,-0.21875,4.609375,-0.6484375
-10158.589384168934,-32755.045223444355,86.2,1725700407.404,0.203125,3.03125,-0.3203125
-10166.051599378328,-32762.118895811007,58.2,1725700407.404,0.625,13.3046875,0.6484375
-10172.885469639525,-32768.70290998503,55.9,1725700407.404,0.9375,22.7890625,1.945312
-10165.295063253465,-32762.864965765457,61.2,1725700407.404,-0.4375,13.3125,2.921875
-10162.632041266146,-32759.39590948273,59.2,1725700407.404,0.0703125,8.96875,-4.875
-10174.093231816716,-32756.38606369668,61.5,1725700407.465,8.640625,15.859375,0.3203125
-10165.054916938196,-32748.654919207427,60.5,1725700407.465,8.9140625,3.96875,1.625
-10156.958667267623,-32755.62022606158,60.6,1725700407.465,-1.6015625,2.1015625,9.4375
-10160.7518108069,-32754.420427868663,65.3,1725700407.465,1.7265625,4.28125,-6.179688
-10160.103776644171,-32763.331009899823,95.5,1725700407.465,-5.5859375,9.4140625,-0.6484375
-10160.217898673893,-32762.64762299167,88.8,1725700407.465,-4.984375,9.0703125,-0.6484375
-10159.689383276578,-32758.9587206378,95.2,1725700407.465,-2.4609375,6.328125,-0.6484375
