-10124.219476202106,-32692.41951999561,86.0,1725700319.037,5.4765625,5.796875,0.0
-10123.93575952249,-32696.59768975065,113.8,1725700319.037,2.3046875,3.0625,0.0
-10121.01941486074,-32682.11377407814,86.9,1725700319.037,15.640625,9.421875,0.3203125
-10121.146225520495,-32683.68875411705,69.6,1725700319.037,14.3046875,8.578125,0.3203125
-10124.575126553807,-32698.53040153422,56.5,1725700319.037,0.375,2.4140625,10.08594
-10124.786009888992,-32698.186618302592,55.0,1725700319.037,0.5234375,2.7890625,-10.41406
-10135.475713014215,-32692.33493393096,62.2,1725700319.037,-1.2109375,14.8515625,-8.78125
-10125.456469357172,-32699.11932517473,55.4,1725700319.037,-0.625,2.765625,-7.15625
-10125.677025091927,-32700.663040442527,54.6,1725700319.037,-1.9921875,2.015625,-3.25
-10125.316042543313,-32700.377159816384,52.2,1725700319.037,-1.546875,1.8984375,-3.25
-10138.95189641503,-32699.845323807174,81.3,1725700319.037,-9.3046875,13.125,-0.6484375
-10127.829750988309,-32698.12988872168,105.3,1725700319.037,-1.2578125,5.2578125,-0.6484375
-10123.22033296196,-32697.857177490863,50.6,1725700319.037,1.7265625,1.734375,10.08594
-10125.681590480744,-32699.888039713576,54.5,1725700319.037,-1.375,2.484375,-10.41406
-10133.770677666374,-32690.12739005361,55.6,1725700319.037,1.578125,14.8125,-8.78125
-10123.432777073784,-32697.50245651318,55.0,1725700319.037,1.8828125,2.1171875,-7.15625
-10124.68130860355,-32698.09913479853,54.1,1725700319.037,0.65625,2.7578125,-3.25
-10124.437605875402,-32698.399173200727,51.0,1725700319.037,0.5625,2.3828125,-3.25
-10126.34377214653,-32697.86762285333,61.7,1725700319.037,-0.15625,4.2265625,2.921875
-10125.532984341207,-32698.81775061508,55.7,1725700319.037,-0.4296875,3.0078125,9.757812
-10126.648369782744,-32697.29726235301,100.9,1725700319.037,0.1171875,4.8125,-0.6484375
-10125.484532562685,-32698.72713324815,70.1,1725700319.037,-0.328125,3.0234375,-0.6484375
-10127.360810195483,-32696.91902509425,100.0,1725700319.037,-0.0078125,5.609375,-0.6484375
-10125.01256253851,-32698.12408260556,67.4,1725700319.037,0.4375,3.0078125,-0.6484375
-10132.992936981422,-32692.56657512685,61.4,1725700319.037,0.09375,12.7265625,1.625
-10139.639029501395,-32687.5999028886,60.9,1725700319.037,0.078125,21.0234375,9.4375
-10133.120988368484,-32692.09936744492,59.4,1725700319.037,0.390625,13.109375,-8.132812
-10131.667976634748,-32692.818346394368,63.3,1725700319.037,0.6875,11.515625,-5.53125
-10140.946648970796,-32686.374696841274,57.5,1725700319.037,0.2734375,22.8046875,-2.601562
-10139.52817127653,-32688.10304536197,56.9,1725700319.037,-0.2578125,20.6328125,-3.898438
-10125.785009966252,-32692.842588815365,92.1,1725700319.112,5.125,6.109375,0.0
-10124.738996614566,-32696.68581910464,108.6,1725700319.112,2.296875,3.3046875,0.0
-10123.266059499989,-32682.057824629323,82.8,1725700319.112,15.75,9.234375,0.3203125
-10130.35888422282,-32699.742253306184,62.8,1725700319.112,-3.1328125,6.6875,8.78125
-10126.42595978395,-32703.102082619465,60.8,1725700319.112,-4.1171875,1.609375,-6.828125
-10121.331145207248,-32682.52560042955,61.0,1725700319.112,16.296875,7.3203125,-1.625
-10133.181283740289,-32708.891434847606,82.5,1725700319.112,-12.484375,4.6328125,-0.96875
-10142.60832174392,-32699.221927999723,80.5,1725700319.112,-8.71875,17.6015625,-0.6484375
-10132.41398349656,-32706.982562331883,80.8,1725700319.112,-10.4453125,4.90625,-0.6484375
-10128.548614171012,-32699.51084505021,104.7,1725700319.112,-2.0390625,5.2265625,-0.6484375
-10133.116387127578,-32691.059149034063,77.3,1725700319.112,3.0625,13.3671875,-0.3203125
-10124.957122760505,-32697.98995599747,69.8,1725700319.112,1.0546875,2.8515625,-0.3203125
-10138.823430472936,-32695.727393913898,54.6,1725700319.112,-3.8125,16.03125,8.78125
-10125.270422235984,-32698.97078427129,52.8,1725700319.112,0.046875,2.640625,-6.507812
-10136.07649578229,-32696.18833586372,68.3,1725700319.112,-2.859375,13.4140625,-0.3203125
-10123.96376169122,-32699.881756096354,71.4,1725700319.112,-0.1015625,1.0546875,-0.3203125
-10125.88467152908,-32698.47009621612,57.1,1725700319.112,0.1796875,3.421875,1.296875
-10127.338117902442,-32698.230226282456,59.9,1725700319.112,-0.328125,4.8046875,7.15625
-10127.720343925888,-32698.112428101103,106.6,1725700319.112,-0.4140625,5.1953125,-0.6484375
-10126.607471383755,-32697.431993125705,98.7,1725700319.112,0.7265625,4.5625,-0.6484375
-10126.057982398848,-32698.77597124588,72.4,1725700319.112,-0.171875,3.421875,-0.6484375
-10126.815010000017,-32697.386235739574,58.7,1725700319.112,0.6640625,4.765625,7.15625
-10142.61468964212,-32688.69443326047,60.5,1725700319.112,0.4375,22.796875,5.203125
-10138.243555436413,-32692.643773372205,60.1,1725700319.112,-0.84375,17.046875,6.507812
-10142.004291701684,-32689.20191853852,57.5,1725700319.112,0.296875,22.015625,-5.203125
-10139.509928117202,-32690.821768676207,60.9,1725700319.112,0.1171875,19.046875,-3.578125
-10129.253365422765,-32696.776877582484,57.2,1725700319.112,-0.0078125,7.1875,5.53125
-10128.934137579316,-32696.625515504995,59.9,1725700319.112,0.28125,6.984375,-6.179688
-10124.97405544543,-32692.599114928536,88.6,1725700319.187,5.5703125,5.703125,0.0
-10124.234383271014,-32696.69237340525,109.4,1725700319.187,2.484375,2.9140625,0.0
-10121.785095245885,-32682.12622497595,80.4,1725700319.187,16.1484375,8.5234375,0.3203125
-10125.220324231048,-32701.874731833646,52.6,1725700319.187,-2.4375,1.015625,9.4375
-10124.696290150803,-32697.77587289116,56.0,1725700319.187,1.3203125,2.734375,-5.851562
-10141.826869204133,-32698.46073970132,86.4,1725700319.187,-8.3046875,16.921875,-0.6484375
-10138.931387845225,-32701.29075912985,79.3,1725700319.187,-9.1796875,12.96875,-0.6484375
-10128.296568718895,-32698.950751788558,103.5,1725700319.187,-1.578125,5.171875,-0.6484375
-10125.883623293132,-32697.18503441341,108.3,1725700319.187,1.1953125,4.0546875,-0.3203125
-10124.61988360583,-32698.20051305229,52.0,1725700319.187,1.0,2.4453125,9.4375
-10125.347991371387,-32696.782072591945,103.1,1725700319.187,1.8203125,3.8125,-0.3203125
-10124.99450962256,-32697.737686334996,74.1,1725700319.187,1.1953125,3.0078125,-0.3203125
-10126.013600746175,-32698.20809035488,54.8,1725700319.187,0.2578125,3.625,-10.08594
-10126.04821939446,-32697.93820668786,56.4,1725700319.187,0.46875,3.796875,-9.109375
-10126.066307537814,-32698.662861418907,57.7,1725700319.187,-0.15625,3.4296875,-9.109375
-10126.127466892682,-32698.376480679603,53.9,1725700319.187,0.0546875,3.6328125,-1.945312
-10127.20864835289,-32697.51127078945,98.5,1725700319.187,0.21875,5.0078125,-0.6484375
-10125.676808952509,-32698.77618234944,78.5,1725700319.187,-0.046875,3.0390625,-0.6484375
-10125.486195072144,-32698.4991182898,54.4,1725700319.187,0.2890625,3.0234375,1.945312
-10127.941176998544,-32697.994218208,101.8,1725700319.187,-0.578125,5.375,-0.6484375
-10142.76236652772,-32688.836911468483,57.0,1725700319.187,-0.625,22.796875,3.578125
-10131.46142196149,-32695.35538016424,59.0,1725700319.187,-0.1953125,9.7578125,6.179688
-10132.404685188754,-32695.00823698004,59.3,1725700319.187,-0.3984375,10.7421875,7.484375
-10143.098761411426,-32689.437304085623,56.5,1725700319.187,-1.3125,22.765625,-10.41406
-10138.518739004336,-32690.97791838091,59.1,1725700319.187,-0.203125,18.0625,-9.109375
-10136.653538556371,-32692.091289021548,59.0,1725700319.187,-0.1640625,15.890625,-7.484375
-10127.593399979687,-32693.4975772634,88.3,1725700319.277,6.03125,5.5234375,0.3203125
-10125.974766127883,-32697.46232149437,106.7,1725700319.277,2.421875,3.21875,0.3203125
-10127.740324299086,-32682.51905952552,72.2,1725700319.277,16.8046875,7.640625,0.6484375
-10133.971557557632,-32709.590004073467,62.7,1725700319.277,-10.9453125,8.90625,6.828125
-10126.190168340576,-32697.68505493944,57.2,1725700319.277,2.1640625,3.390625,-4.554688
-10141.44566020077,-32705.33401574495,85.6,1725700319.277,-8.1015625,17.0234375,-0.6484375
-10137.696726741628,-32707.027383687608,80.7,1725700319.277,-9.09375,13.03125,-0.6484375
-10128.872463671254,-32702.50021058468,100.4,1725700319.277,-3.0546875,5.1640625,-0.6484375
-10126.644833240192,-32702.56560501979,56.3,1725700319.277,-2.71875,2.9609375,-4.554688
-10127.00377825516,-32699.704543567044,56.5,1725700319.277,0.03125,3.828125,2.601562
-10126.23176943297,-32699.86938083156,54.7,1725700319.277,0.0078125,3.0390625,-9.109375
-10128.44143408852,-32700.053462379397,107.5,1725700319.277,-0.5703125,5.1796875,-0.3203125
-10127.949671708751,-32699.404702417312,99.5,1725700319.277,0.15625,4.8125,-0.3203125
-10126.263389769909,-32700.08597434935,54.4,1725700319.277,-0.2109375,3.03125,4.554688
-10140.383090136302,-32697.03836361433,60.3,1725700319.277,0.25,17.46875,3.25
-10145.848505717177,-32697.437821998905,58.5,1725700319.277,-1.125,22.7734375,8.460938
-10136.685033985394,-32697.70589378223,58.6,1725700319.277,0.2578125,13.7109375,-2.601562
-10143.962746158588,-32696.853081765043,57.5,1725700319.277,-0.2109375,21.0234375,-1.625
-10133.663046919435,-32698.81380057183,78.6,1725700319.277,-0.2890625,10.5390625,-0.6484375
-10139.99534871291,-32697.13301215579,72.2,1725700319.277,0.2265625,17.0703125,-0.3203125
-10131.664562078357,-32711.742693249063,73.1,1725700319.338,-12.6484375,6.25,0.0
-10130.229973788915,-32689.323074985143,75.1,1725700319.338,9.6640625,8.8671875,0.0
