-10159.02375291699,-32765.08500739315,72.3,1725700423.366,0.328125,1.0078125,0.0
-10161.654723641692,-32762.64430639424,94.2,1725700423.366,3.8359375,1.765625,0.3203125
-10159.880215003868,-32767.41866912705,55.8,1725700423.366,-1.09375,3.046875,3.898438
-10159.89109335552,-32766.339580417676,52.1,1725700423.366,-0.203125,2.4375,3.898438
-10159.507938991585,-32766.7103829139,55.0,1725700423.366,-0.7265625,2.3359375,8.132812
-10161.014944790832,-32765.209267467464,53.1,1725700423.366,1.3671875,2.7109375,-6.507812
-10159.45626264592,-32766.98882456059,53.0,1725700423.366,-0.984375,2.453125,-6.507812
-10161.963609554095,-32781.59142421135,79.2,1725700423.366,-11.515625,12.875,-0.6484375
-10156.577284333896,-32776.42450691826,94.8,1725700423.366,-10.3671875,5.5,-0.6484375
-10167.625867575973,-32768.61090701174,88.3,1725700423.366,2.3671875,10.078125,-0.3203125
-10163.085238653286,-32765.97030539901,90.7,1725700423.366,1.9296875,4.84375,-0.3203125
-10161.986600731136,-32765.37381575804,91.2,1725700423.366,1.7890625,3.6015625,-0.3203125
-10158.051361146514,-32765.83505533861,65.3,1725700423.366,-0.84375,0.640625,0.0
-10160.96774481055,-32765.481306200032,55.9,1725700423.366,1.1171875,2.828125,2.921875
-10161.232756433255,-32764.475029127425,55.3,1725700423.366,2.09375,2.46875,3.898438
-10158.70559236042,-32767.121756423872,49.2,1725700423.366,-1.5234375,1.9140625,3.898438
-10160.148795998724,-32765.95733211912,50.5,1725700423.366,0.2578125,2.4296875,8.132812
-10160.554219627264,-32766.440949815187,57.2,1725700423.366,0.09375,3.0390625,3.898438
-10161.009506542858,-32766.825973982795,57.2,1725700423.366,0.0390625,3.6328125,5.851562
-10160.856459871831,-32766.69037974059,56.0,1725700423.366,0.0625,3.4296875,7.804688
-10162.70786486343,-32767.45090789438,60.0,1725700423.366,0.5,5.3828125,9.4375
-10162.668654803458,-32768.24328223928,58.2,1725700423.366,-0.171875,5.8046875,-4.554688
-10161.383765848954,-32767.640503174312,59.5,1725700423.366,-0.4140625,4.40625,-2.273438
-10162.172627566766,-32768.230136868486,86.3,1725700423.366,-0.4453125,5.390625,-0.6484375
-10161.83299032083,-32768.59323316974,58.2,1725700423.366,-0.9375,5.3203125,9.4375
-10161.331351817416,-32766.67921673576,79.4,1725700423.366,0.34375,3.8125,-0.6484375
-10170.715701083367,-32773.64030536958,61.9,1725700423.366,0.015625,15.4921875,1.296875
-10165.109864652271,-32769.57820193249,62.6,1725700423.366,0.1328125,8.5703125,1.945312
-10171.9956606398,-32774.56373991838,58.6,1725700423.366,-0.0078125,17.0703125,8.132812
-10176.56218494431,-32777.699065486944,59.8,1725700423.366,0.0390625,22.609375,-8.460938
-10174.02651838986,-32776.81285956,50.4,1725700423.366,-0.6875,20.0234375,-8.460938
-10161.65279709295,-32762.633427114743,94.0,1725700423.441,3.84375,1.7578125,0.3203125
-10159.36985724491,-32773.43904844125,64.0,1725700423.441,-6.3203125,6.078125,1.945312
-10160.178204007629,-32765.901632440764,53.6,1725700423.441,0.3203125,2.421875,1.945312
-10161.874859976178,-32763.665655386398,57.1,1725700423.441,3.125,2.53125,6.828125
-10160.46191552279,-32766.204835495777,52.9,1725700423.441,0.234375,2.828125,6.828125
-10161.004122256403,-32765.306557715077,58.1,1725700423.441,1.28125,2.7578125,-6.179688
-10170.521691750222,-32778.88094593192,76.5,1725700423.441,-4.390625,18.3359375,-0.6484375
-10168.621385354165,-32776.60870770538,81.9,1725700423.441,-3.6171875,15.4765625,-0.6484375
-10156.553599226154,-32776.41748073624,95.1,1725700423.441,-10.375,5.4765625,-0.6484375
-10163.344132015058,-32766.513532615987,89.7,1725700423.441,1.6328125,5.3671875,-0.3203125
-10161.558286425794,-32766.21826366406,75.6,1725700423.441,0.8515625,3.734375,-0.3203125
-10166.026612561616,-32767.81694751635,58.3,1725700423.441,2.1015625,8.3125,1.625
-10158.29410628816,-32767.205844555618,52.5,1725700423.441,-1.828125,1.625,1.945312
-10157.727988394388,-32768.792803519485,54.6,1725700423.441,-3.453125,2.0703125,6.828125
-10160.671056304092,-32763.805897157028,52.0,1725700423.441,2.3203125,1.625,6.828125
-10158.409019199797,-32767.791399099875,51.3,1725700423.441,-2.2421875,2.0546875,-6.179688
-10161.063621070722,-32768.493847066035,83.1,1725700423.441,-1.296875,4.6328125,-0.6484375
-10159.90928347022,-32767.867949416148,66.1,1725700423.441,-1.4453125,3.328125,-0.6484375
-10157.468924797411,-32767.963485205917,65.1,1725700423.441,-2.921875,1.3828125,-0.3203125
-10160.762456198883,-32766.824840937144,53.9,1725700423.441,-0.1015625,3.4296875,3.25
-10162.61748823555,-32768.302835015114,62.7,1725700423.441,-0.25,5.796875,3.578125
-10160.575525153576,-32766.751349287417,57.6,1725700423.441,-0.1484375,3.234375,4.554688
-10160.619835774669,-32767.001572715915,56.8,1725700423.441,-0.328125,3.4140625,5.53125
-10161.156150299765,-32766.957091859626,57.0,1725700423.441,0.015625,3.828125,-1.945312
-10162.168151201387,-32768.23653978261,87.5,1725700423.441,-0.453125,5.390625,-0.6484375
-10161.753604606887,-32767.479636818174,82.8,1725700423.441,-0.0703125,4.6171875,-0.6484375
-10161.049793831264,-32766.7683477557,75.8,1725700423.441,0.109375,3.6328125,-0.6484375
-10160.745627037952,-32766.508038550797,73.8,1725700423.441,0.1484375,3.234375,-0.3203125
-10160.955337125628,-32767.217061521973,53.9,1725700423.441,-0.3125,3.8125,6.507812
-10175.240011550726,-32776.82237788573,59.5,1725700423.441,0.0,21.0234375,0.6484375
-10174.009292013454,-32775.828511281594,59.8,1725700423.441,0.109375,19.4453125,5.203125
-10170.667537364783,-32773.36832338208,60.3,1725700423.441,0.2109375,15.296875,-5.851562
-10167.028642104817,-32770.62414116992,62.3,1725700423.441,0.375,10.7421875,-5.203125
