-10169.547458576491,-32785.123187792786,94.7,1735635429.803,0.421875,3.609375,-0.6484375
-10168.63464974719,-32785.556237436904,102.4,1735635429.803,-0.21875,2.828125,-0.6484375
-10168.481451837006,-32785.78468064516,97.4,1735635430.028,-0.1015625,2.640625,-0.6484375
-10168.545635120305,-32785.73663147121,104.6,1735635430.406,0.09375,2.4453125,-0.3203125
-10169.60676202278,-32785.39638163543,95.0,1735635430.406,0.7421875,3.3515625,-0.3203125
-10169.655739157251,-32785.09187264815,98.2,1735635430.478,0.796875,3.3359375,-0.3203125
-10171.88617126726,-32788.870332587954,95.5,1735635430.478,-2.3828125,6.359375,-0.6484375
-10168.636772874035,-32785.54611555665,100.5,1735635430.478,0.125,2.4453125,-0.3203125
-10170.476430572802,-32786.939845599656,101.6,1735635430.853,-1.5859375,4.1328125,-0.6484375
-10170.476477536158,-32786.93203324081,102.4,1735635430.928,-1.578125,4.1328125,-0.6484375
-10171.78224781256,-32788.9279949604,92.8,1735635431.008,-2.1875,6.0078125,-0.6484375
-10168.667725285655,-32785.52443295969,94.3,1735635431.008,0.421875,2.203125,-0.3203125
-10168.514080622605,-32785.671747323766,98.4,1735635431.678,0.7109375,1.7109375,-0.3203125
-10169.632120424669,-32785.22296784938,108.0,1735635431.678,1.3828125,2.7109375,-0.3203125
-10169.994982285123,-32787.944228134584,93.3,1735635431.678,-1.203125,3.6328125,-0.6484375
-10170.360345535357,-32787.20956516716,92.1,1735635431.753,-1.203125,3.6328125,-0.6484375
-10170.383306593223,-32787.13909564266,92.2,1735635431.828,-1.1328125,3.65625,-0.6484375
-10170.171048052476,-32787.6321678367,89.9,1735635431.978,-1.0078125,3.4921875,-0.6484375
-10168.570523429014,-32785.483312051954,112.2,1735635431.978,0.90625,1.6171875,-0.3203125
-10172.86418834286,-32791.10006027362,99.3,1735635432.203,-2.4375,7.1875,-0.6484375
-10171.62982157284,-32789.25703257892,101.5,1735635432.353,-1.421875,5.21875,-0.6484375
-10172.987181034609,-32791.12431346009,108.5,1735635432.353,-2.8515625,7.03125,-0.6484375
-10171.62982157284,-32789.25703257892,102.3,1735635432.428,-1.421875,5.21875,-0.6484375
