-10138.243680543732,-32712.02183918898,117.3,1735635317.462,-2.2890625,4.234375,-0.6484375
-10136.95026254959,-32710.172606855154,101.1,1735635317.522,-0.5625,2.78125,-0.6484375
-10138.243680543732,-32712.02183918898,114.9,1735635317.522,-2.2890625,4.234375,-0.6484375
-10137.851366541154,-32709.65713682664,98.8,1735635317.522,0.03125,3.6328125,-0.6484375
-10136.99187084166,-32710.234897568032,109.0,1735635317.597,-0.6171875,2.765625,-0.6484375
-10138.18633596848,-32711.87463278337,118.0,1735635317.597,-2.1640625,4.078125,-0.6484375
-10138.172973798642,-32712.03780031618,110.6,1735635317.672,-2.1171875,4.1015625,-0.6484375
-10138.163489016362,-32712.0524705134,115.7,1735635317.747,-2.1328125,4.09375,-0.6484375
-10137.05764619845,-32710.25577898962,101.2,1735635317.747,-0.46875,2.796875,-0.6484375
-10137.936657894345,-32709.91294347164,99.1,1735635317.747,-0.03125,3.6328125,-0.6484375
-10138.264768766488,-32712.017671962,112.8,1735635317.837,-2.1328125,4.09375,-0.6484375
-10136.91578233967,-32710.23626811032,106.5,1735635317.837,-0.4765625,2.59375,-0.6484375
-10136.999934119283,-32710.20824756769,109.8,1735635317.912,-0.4296875,2.609375,-0.6484375
-10137.858620899273,-32709.697536338936,96.3,1735635317.912,0.140625,3.4296875,-0.6484375
-10137.50787554986,-32711.105898525137,96.4,1735635317.912,-1.2890625,3.1796875,-0.6484375
-10138.309543788511,-32711.868115927096,102.1,1735635317.972,-1.9375,3.9765625,-0.6484375
-10138.105260586197,-32709.88778557217,89.0,1735635317.972,0.0234375,3.6328125,-0.6484375
-10137.054563122842,-32710.23626465696,99.8,1735635317.972,-0.3984375,2.609375,-0.6484375
-10137.579947605538,-32711.111527704936,99.9,1735635317.972,-1.234375,3.1953125,-0.6484375
-10138.357390986092,-32711.94188476196,109.9,1735635318.061,-1.984375,3.953125,-0.6484375
-10137.490422427489,-32711.02714740913,88.9,1735635318.136,-1.125,3.03125,-0.3203125
-10137.966293504858,-32709.66333932184,96.5,1735635318.136,0.265625,3.421875,-0.6484375
-10137.655204945371,-32711.146941516043,97.2,1735635318.136,-1.234375,3.203125,-0.6484375
-10136.94218713108,-32710.14781268124,108.7,1735635318.136,-0.28125,2.4296875,-0.6484375
-10137.636306291372,-32711.362477450653,98.7,1735635318.197,-1.25,3.1953125,-0.6484375
-10138.189294155434,-32712.00228472475,114.5,1735635318.197,-1.828125,3.8125,-0.6484375
-10137.824703795335,-32709.803331195628,96.2,1735635318.197,0.3203125,3.21875,-0.6484375
-10137.86298381696,-32709.71009790494,100.3,1735635318.287,0.3671875,3.2109375,-0.3203125
-10137.04978931262,-32710.22212975178,107.9,1735635318.287,-0.203125,2.4375,-0.6484375
-10137.611775931264,-32711.101668008123,91.6,1735635318.287,-1.0390625,3.0625,-0.3203125
-10137.6302246683,-32711.06385711508,93.5,1735635318.347,-1.0,3.078125,-0.3203125
-10138.139050420432,-32711.814146881017,106.5,1735635318.347,-1.7109375,3.640625,-0.6484375
-10137.053801495163,-32710.167589628498,109.4,1735635318.347,-0.1484375,2.4375,-0.6484375
-10136.986813297062,-32709.962829006163,104.3,1735635318.497,-0.0390625,2.2421875,-0.3203125
-10136.8522229573,-32710.035356633616,99.9,1735635318.578,0.3046875,2.0234375,0.0
-10137.527041053294,-32711.38246505677,99.5,1735635318.578,-0.921875,2.8984375,-0.6484375
-10136.897936320198,-32710.02321625505,97.2,1735635318.662,0.390625,2.0078125,0.0
-10138.19802578726,-32711.946095005813,102.3,1735635318.722,-1.296875,3.6015625,-0.6484375
-10137.48418099128,-32711.132539008257,100.5,1735635318.722,-0.609375,2.765625,-0.6484375
-10137.611998044284,-32711.367217370647,93.4,1735635318.722,-0.8203125,2.9296875,-0.3203125
-10137.88650969824,-32709.884274873617,97.8,1735635318.722,0.6875,2.9609375,-0.3203125
-10136.75245283064,-32710.258371193533,101.8,1735635318.797,0.4765625,1.7890625,-0.3203125
-10137.933978938116,-32710.73896188373,94.0,1735635318.947,0.6796875,2.9609375,-0.6484375
-10136.78408770169,-32710.227063754053,102.1,1735635318.947,0.7265625,1.703125,0.0
-10137.574112553097,-32711.338829436856,97.0,1735635319.022,-0.7109375,2.75,-0.6484375
-10138.39492843864,-32711.914969655525,97.9,1735635319.022,-1.171875,3.640625,-0.6484375
-10137.918787956543,-32710.8887750358,90.0,1735635319.022,-0.21875,3.03125,-0.3203125
-10136.769283118514,-32709.94495469777,105.3,1735635319.022,0.5625,1.765625,-0.3203125
-10138.345586914536,-32711.69498556852,102.4,1735635319.097,-1.28125,3.3984375,-0.6484375
-10137.796183323911,-32709.67089299745,96.1,1735635319.172,1.109375,2.609375,-0.3203125
-10136.89657583837,-32710.24761919786,105.7,1735635319.172,0.40625,1.8046875,-0.3203125
-10138.680025971384,-32710.576812337287,98.5,1735635319.172,0.34375,3.6171875,-0.6484375
-10138.288753939209,-32712.03504661629,108.3,1735635319.172,-1.15625,3.4453125,-0.6484375
-10138.256352967075,-32712.093405363805,105.5,1735635319.247,-1.21875,3.421875,-0.6484375
-10137.440451352952,-32711.156609911188,93.1,1735635319.325,-0.2578125,2.4296875,-0.6484375
-10137.88628561827,-32709.928844230904,100.5,1735635319.325,1.03125,2.640625,-0.3203125
-10136.9640598747,-32710.247613931508,96.7,1735635319.4,0.4140625,1.8046875,-0.3203125
-10138.021157901543,-32711.932663457832,102.4,1735635319.4,-1.1640625,3.015625,-0.6484375
-10137.818712025915,-32709.59073040305,99.6,1735635319.4,1.1484375,2.59375,-0.3203125
-10137.662158471046,-32711.24741232436,100.7,1735635319.4,-0.515625,2.59375,-0.6484375
-10138.906800609077,-32711.113915078506,94.5,1735635319.4,-0.265625,3.8203125,-0.6484375
-10138.099759028002,-32711.939676452886,104.7,1735635319.472,-1.171875,3.015625,-0.6484375
-10137.7308398232,-32711.23732814073,90.5,1735635319.472,-0.5,2.59375,-0.6484375
-10138.136928533437,-32711.8641880035,106.3,1735635319.547,-1.09375,3.046875,-0.6484375
-10137.740432808425,-32711.21456136237,98.5,1735635319.547,-0.4765625,2.6015625,-0.6484375
-10138.971801484004,-32711.098039363584,102.5,1735635319.547,-0.265625,3.8203125,-0.6484375
-10137.583427910246,-32711.33518163789,98.6,1735635319.622,-0.1953125,2.4375,-0.6484375
-10138.01479798866,-32711.96717408772,104.8,1735635319.697,-0.984375,2.875,-0.6484375
-10137.650145376603,-32711.21903208194,96.9,1735635319.697,-0.28125,2.4296875,-0.6484375
-10138.921508378253,-32711.078039544896,101.3,1735635319.772,-0.1796875,3.625,-0.3203125
-10138.406691067134,-32711.63741869244,104.9,1735635319.772,-0.765625,3.140625,-0.6484375
-10137.983336662115,-32711.654015146418,104.3,1735635319.772,-0.8046875,2.71875,-0.6484375
-10138.12940564497,-32711.84955073077,102.9,1735635319.847,-0.9921875,2.875,-0.6484375
-10137.050903949848,-32710.063173621747,110.5,1735635319.847,0.734375,1.703125,-0.3203125
