-10110.872639617137,-32717.87798948344,82.5,1735635277.845,-0.2890625,3.21875,-0.6484375
-10110.842590327104,-32714.993330006168,97.7,1735635279.12,-1.4453125,3.96875,-0.6484375
-10110.60391228751,-32715.089042773187,93.5,1735635279.195,-1.2734375,4.03125,-0.6484375
-10110.575587951576,-32717.842603408168,80.1,1735635279.42,1.0703125,2.4140625,0.0
-10110.559951912726,-32715.112806266498,91.7,1735635279.495,-0.921875,3.9140625,-0.6484375
-10110.55435525484,-32715.03670451385,98.0,1735635279.57,-1.0078125,3.8984375,-0.6484375
-10110.69920335671,-32714.97588663762,97.7,1735635279.795,-0.90625,3.71875,-0.6484375
-10110.69322767339,-32715.0426283097,93.9,1735635280.021,-0.609375,3.578125,-0.6484375
-10111.329963351764,-32714.22990639745,88.2,1735635280.096,-0.7890625,3.7421875,-0.6484375
-10111.482637580648,-32713.08439304801,89.8,1735635280.096,-1.640625,4.5234375,-0.6484375
-10111.296566761315,-32714.3886239068,89.8,1735635280.171,-0.328125,3.6171875,-0.6484375
-10111.571031703408,-32712.75419033607,94.2,1735635280.245,-1.5078125,4.78125,-0.3203125
-10111.084776124211,-32714.522373174685,89.0,1735635280.245,-0.078125,3.6328125,-0.3203125
-10110.802428399782,-32713.929222440704,83.2,1735635280.32,-0.4296875,4.203125,-0.3203125
-10111.13789292926,-32714.6656392662,88.5,1735635280.32,-0.21875,3.421875,-0.3203125
-10111.47159260057,-32714.37323873434,90.0,1735635280.396,-0.515625,3.390625,-0.6484375
-10110.667469856176,-32713.703416003424,89.6,1735635280.396,-0.296875,4.4140625,-0.6484375
-10111.599163275096,-32713.220124261,92.2,1735635280.396,-1.328125,4.21875,-0.6484375
-10110.606615588322,-32713.903478690903,87.1,1735635280.545,0.5703125,4.1875,-0.3203125
-10111.732321509186,-32713.20058466208,90.1,1735635280.621,-0.1953125,4.21875,-0.3203125
-10111.588226443451,-32713.01568778225,98.2,1735635280.696,-0.765625,4.3515625,-0.6484375
-10111.569450494291,-32714.343978765577,92.3,1735635280.696,-0.046875,3.234375,-0.3203125
-10111.57585189904,-32714.259884963827,95.0,1735635280.771,-0.1484375,3.234375,-0.3203125
