-10115.846209682391,-32730.314915641,79.0,1735635261.345,0.1875,3.421875,-0.3203125
-10115.87069359228,-32728.95921780404,83.5,1735635261.42,-0.390625,3.8046875,-0.6484375
-10115.412085145012,-32728.34997129505,79.9,1735635261.57,-0.6875,4.3671875,-0.6484375
-10115.818896579043,-32729.2526285399,71.6,1735635261.648,-0.0234375,3.6328125,-0.6484375
-10115.747008588603,-32729.08082019052,75.1,1735635261.795,1.1796875,3.4375,-0.3203125
-10115.176227946022,-32728.441948363023,95.0,1735635261.795,1.0859375,4.2890625,-0.3203125
-10116.073184715582,-32728.86975367116,74.3,1735635261.795,0.8046875,3.3359375,-0.6484375
-10115.845689854244,-32730.398711945203,74.9,1735635261.87,1.515625,2.859375,-0.3203125
-10116.020948727826,-32728.92048135599,79.4,1735635261.944,0.140625,3.4296875,-0.3203125
-10115.830559728933,-32730.31809470874,82.4,1735635262.02,0.4765625,3.1953125,-0.3203125
-10115.96260135818,-32728.70194586264,76.0,1735635262.17,-0.625,3.375,-0.6484375
-10115.186499153162,-32728.991783229787,78.9,1735635262.245,-0.109375,4.0234375,-0.6484375
-10115.911972959557,-32730.45960663078,75.4,1735635262.319,0.6796875,2.9609375,-0.6484375
-10116.02181794638,-32730.350573424,71.7,1735635262.545,0.9453125,2.671875,-0.6484375
-10114.967596140836,-32727.51819253292,83.5,1735635262.619,-1.1953125,4.4609375,-0.6484375
-10115.545723572244,-32729.03204366019,71.9,1735635262.619,0.0546875,3.4296875,-0.6484375
-10115.341829233608,-32728.81972022135,80.0,1735635262.695,0.25,3.625,-0.3203125
-10114.956403237811,-32728.5506986174,79.4,1735635262.769,0.140625,4.0234375,-0.3203125
-10115.184613054784,-32728.9697765138,75.3,1735635262.92,0.1328125,3.6328125,-0.6484375
-10115.542112963734,-32729.19553254972,76.6,1735635262.92,0.25,3.2265625,-0.6484375
-10115.457666769022,-32728.571445550147,85.1,1735635262.995,0.1640625,3.421875,-0.3203125
-10116.0060088461,-32728.779274895565,73.9,1735635262.995,0.140625,2.8359375,-0.3203125
-10114.99988004701,-32728.115594374784,85.1,1735635263.369,0.1171875,3.828125,-0.6484375
-10114.992367738589,-32728.641998120605,78.1,1735635263.52,0.8203125,3.5390625,-0.6484375
-10115.012714082224,-32728.107487121422,81.2,1735635263.823,-0.8046875,3.5390625,-0.3203125
-10115.236360828789,-32728.915675322223,85.2,1735635263.823,-0.0234375,3.234375,-0.3203125
-10115.050658658778,-32727.121860113,78.6,1735635263.823,-1.7890625,3.6015625,-0.3203125
-10115.429908501526,-32728.512003180924,82.8,1735635263.895,-0.2421875,3.03125,-0.6484375
-10115.511753928924,-32729.209079158485,80.3,1735635264.045,0.5625,2.78125,-0.3203125
-10114.800007713007,-32727.58687569699,84.5,1735635264.269,0.2421875,3.625,-0.3203125
-10115.161421608138,-32728.319121400546,77.2,1735635264.419,1.0859375,2.84375,-0.3203125
-10114.03658198766,-32727.21994646668,89.5,1735635264.419,0.6953125,4.3671875,-0.6484375
-10114.845281083271,-32727.242021033493,85.2,1735635264.496,-0.0546875,3.6328125,-0.6484375
-10114.955129024307,-32728.21263734672,85.8,1735635264.496,0.7890625,3.140625,-0.3203125
-10114.911490289192,-32728.30888705268,82.5,1735635264.569,0.6484375,3.171875,-0.3203125
-10114.632398487209,-32727.701276745323,78.8,1735635264.569,0.1640625,3.6328125,-0.3203125
-10114.89254102257,-32728.508849958173,81.6,1735635264.645,0.84375,3.125,-0.3203125
-10114.860716387298,-32728.583860762265,79.5,1735635264.72,0.859375,3.1171875,-0.3203125
-10115.029941052537,-32727.47541559468,82.1,1735635264.794,-0.3984375,3.2109375,-0.6484375
-10115.066916686088,-32727.20140852414,80.7,1735635264.869,-0.359375,3.2109375,-0.3203125
-10112.204383781796,-32728.45883163964,103.3,1735635264.869,1.71875,5.546875,-0.3203125
-10114.499703667803,-32727.608990903293,82.2,1735635264.945,0.203125,3.625,-0.3203125
-10112.207002733232,-32728.476103491725,102.5,1735635264.945,1.734375,5.5390625,-0.3203125
-10114.399452334845,-32727.80326435808,84.0,1735635265.02,0.7265625,3.5625,-0.3203125
-10114.432332735922,-32727.656629140485,81.7,1735635265.02,0.578125,3.5859375,-0.6484375
-10115.08326556549,-32727.519547653035,79.5,1735635265.02,0.2109375,3.03125,-0.3203125
-10115.040098790778,-32727.51845633444,85.1,1735635265.094,0.0703125,3.0390625,-0.6484375
-10114.00984714963,-32725.990903395355,79.7,1735635265.094,-1.0625,4.4921875,-0.6484375
-10112.14845793353,-32728.49825600324,102.0,1735635265.094,1.8984375,5.484375,-0.3203125
-10115.282750358092,-32728.348475081813,78.7,1735635265.17,0.6953125,2.546875,-0.3203125
-10114.865491315184,-32727.29530887875,80.9,1735635265.17,-0.2109375,3.2265625,-0.6484375
-10114.740334218752,-32727.506591302143,80.7,1735635265.32,0.1171875,3.234375,-0.3203125
-10114.483388576116,-32727.52536068246,83.0,1735635265.395,0.4453125,3.3984375,-0.6484375
-10114.992037006525,-32727.14534228649,78.5,1735635265.395,-0.078125,3.0390625,-0.6484375
-10114.985700573732,-32726.97824004815,82.7,1735635265.47,0.3671875,3.015625,-0.3203125
-10112.19723534748,-32728.33744494561,99.3,1735635265.619,2.390625,5.078125,-0.3203125
-10114.91177421962,-32728.29978980037,77.7,1735635265.77,1.0703125,2.625,-0.3203125
-10114.984440292965,-32727.234350202685,73.9,1735635265.77,0.0234375,2.8359375,-0.3203125
-10114.771060237344,-32728.66627765109,74.1,1735635265.845,1.4609375,2.6640625,-0.3203125
-10114.462014521983,-32727.875863602698,77.4,1735635265.919,1.03125,3.0625,-0.6484375
-10112.123043135294,-32728.565474326155,105.0,1735635265.919,2.4375,5.0546875,-0.3203125
-10114.636414941093,-32727.602420741547,79.4,1735635265.995,0.53125,2.9921875,-0.6484375
-10114.609553871074,-32727.869903517047,74.2,1735635266.07,0.2734375,3.0234375,-0.3203125
-10114.89555794541,-32728.519272959944,74.8,1735635266.07,0.8984375,2.6875,-0.3203125
-10114.855457951966,-32727.3328102558,75.1,1735635266.07,-0.28125,2.8203125,-0.3203125
-10114.445563119443,-32727.363331375924,78.5,1735635266.145,-0.21875,3.2265625,-0.6484375
-10114.801537693447,-32727.296098211267,78.6,1735635266.22,-0.1640625,2.828125,-0.3203125
-10114.76577529238,-32727.960346608696,79.6,1735635266.22,0.5,2.7890625,-0.3203125
-10114.698823230214,-32727.528554383487,80.9,1735635266.295,0.8046875,2.71875,-0.3203125
-10112.192257071312,-32728.47636210131,108.5,1735635266.295,2.515625,4.78125,-0.3203125
