-10144.903830899106,-32718.16845359546,101.1,1735635333.798,0.6875,2.75,-0.3203125
-10145.687800625074,-32718.72790830235,110.9,1735635334.024,0.8984375,3.3125,-0.3203125
-10145.06044382086,-32718.296225706174,99.1,1735635334.323,1.0234375,2.640625,-0.3203125
-10144.846790505511,-32718.12441267726,100.7,1735635334.773,1.28125,2.3046875,-0.3203125
-10145.687773806354,-32718.491109134786,97.7,1735635334.863,1.4140625,2.90625,-0.3203125
-10145.53811679906,-32718.59766387448,108.5,1735635334.998,1.4140625,2.6875,-0.3203125
-10145.551000488527,-32718.55150098956,108.2,1735635335.073,1.4296875,2.6796875,-0.3203125
-10146.509418133544,-32718.900225519297,92.8,1735635335.223,1.4921875,3.5234375,-0.3203125
-10145.888428244774,-32718.79098813181,98.7,1735635335.298,1.578125,2.8203125,-0.3203125
-10146.552316758914,-32718.97780090828,93.1,1735635335.298,1.5234375,3.5078125,-0.3203125
-10146.814232020664,-32718.95213646513,93.9,1735635335.599,1.7265625,3.6328125,-0.3203125
-10146.450425781695,-32720.87268469464,78.2,1735635335.898,0.0390625,3.4296875,-0.6484375
-10147.071762061782,-32721.78377074112,91.8,1735635335.973,-0.8984375,4.1328125,-0.6484375
-10146.383656854196,-32720.88574003079,77.7,1735635336.123,-0.203125,3.2265625,-0.3203125
-10146.495259852509,-32720.96783780411,75.9,1735635336.273,0.4921875,3.1953125,-0.6484375
-10146.754491674586,-32723.01784997177,94.9,1735635336.423,-1.1875,4.0546875,-0.6484375
-10147.099554483915,-32721.93841846385,82.5,1735635336.423,-0.0546875,4.0234375,-0.6484375
-10146.222829436125,-32721.591544338426,79.3,1735635336.498,-0.1171875,3.0390625,-0.6484375
-10146.368810723749,-32721.117793605088,78.0,1735635336.573,0.203125,3.03125,-0.6484375
-10146.424630850412,-32720.9236505444,77.3,1735635336.723,0.2734375,3.0234375,-0.6484375
-10146.743965233783,-32723.24895885831,93.2,1735635336.723,-1.9609375,3.7421875,-0.6484375
-10146.676153537195,-32722.83645662264,83.3,1735635337.098,-0.125,3.6328125,-0.6484375
-10146.93168044712,-32722.773867846423,91.2,1735635337.173,-0.828125,3.734375,-0.6484375
-10146.355153781902,-32721.443923389616,72.2,1735635337.248,0.296875,2.8203125,-0.6484375
-10146.592484845783,-32722.970885543447,85.9,1735635337.248,-1.109375,3.4609375,-0.6484375
-10146.955891156878,-32722.25327175842,87.9,1735635337.248,-0.3203125,3.6171875,-0.6484375
-10146.983145289249,-32722.301849612893,91.0,1735635337.323,-0.734375,3.5546875,-0.6484375
-10147.040946508274,-32722.26719564916,96.2,1735635337.398,-0.8828125,3.5234375,-0.6484375
-10146.794629193211,-32722.910064087628,83.9,1735635337.473,-1.7734375,3.171875,-0.6484375
-10147.157901930726,-32722.06664505056,91.2,1735635337.548,-0.921875,3.515625,-0.6484375
-10147.0685304194,-32721.964279338707,88.6,1735635337.623,-0.03125,3.4296875,-0.3203125
-10146.58267379954,-32723.071270829794,91.1,1735635337.623,-1.21875,3.203125,-0.6484375
-10146.877359412434,-32722.860956970828,93.0,1735635337.773,-0.4765625,3.3984375,-0.6484375
-10146.526890686995,-32723.073993500835,81.9,1735635337.773,-0.7890625,3.1328125,0.3203125
-10146.914276495829,-32722.77442820908,75.1,1735635337.848,-0.3828125,3.40625,0.3203125
-10147.03381899141,-32721.849211251018,92.1,1735635337.923,0.1796875,3.2265625,-0.3203125
-10147.4385045297,-32722.852488499502,78.7,1735635337.998,-0.7578125,3.75,0.3203125
-10146.608016679827,-32723.186676369976,87.3,1735635337.998,-1.234375,2.9921875,-0.6484375
-10147.063098001305,-32722.030429277656,92.6,1735635337.998,-0.015625,3.234375,-0.6484375
-10146.9122729953,-32722.72498745626,95.2,1735635338.073,-0.7109375,3.15625,-0.6484375
-10146.765042708988,-32723.03284833542,94.3,1735635338.148,-1.0390625,3.0625,-0.6484375
-10146.745879853654,-32723.20002951198,86.0,1735635338.223,-1.3515625,2.9375,-0.6484375
-10147.244019496837,-32722.79375392619,77.8,1735635338.298,-0.6484375,3.3671875,0.3203125
-10146.716393951176,-32723.025888960587,93.9,1735635338.298,-0.9609375,2.8828125,-0.6484375
-10147.543075824173,-32722.784732060445,82.1,1735635338.373,0.203125,3.625,-0.3203125
-10147.569930508454,-32722.71136761704,84.2,1735635338.448,0.28125,3.625,-0.3203125
