-10120.198024604342,-32705.256288955145,78.7,1735635294.346,-0.9375,3.9140625,-0.6484375
-10120.14326916524,-32705.208019470538,72.6,1735635294.646,-0.5390625,3.7890625,-0.3203125
-10120.285074656676,-32705.277694297456,72.8,1735635294.646,-0.6953125,3.765625,-0.6484375
-10120.999203069545,-32705.01620276032,74.0,1735635295.171,-1.140625,3.859375,-0.6484375
-10121.028108927105,-32704.726493042705,71.8,1735635295.321,-1.109375,4.078125,-0.3203125
-10120.965286005609,-32704.995851567102,75.7,1735635295.471,-0.734375,3.7578125,-0.6484375
-10120.199496050052,-32705.29250662021,72.9,1735635295.546,-0.1015625,3.234375,-0.6484375
-10121.13925470746,-32704.807405168573,77.6,1735635296.221,-0.125,3.6328125,-0.6484375
-10122.46993441449,-32704.885882661067,75.1,1735635296.296,-1.2265625,4.046875,-0.3203125
-10121.029296876875,-32705.00136389704,74.6,1735635296.521,-0.03125,3.234375,-0.6484375
-10122.681167480108,-32705.04219849064,77.0,1735635296.896,-1.203125,3.6328125,-0.6484375
-10122.23011410582,-32705.33000990457,78.1,1735635296.971,-0.5625,3.1875,-0.6484375
-10122.33179927356,-32705.42098159972,70.0,1735635297.046,-0.6953125,3.15625,-0.3203125
-10121.134901626074,-32704.760149762747,77.6,1735635297.046,0.671875,3.1640625,-0.3203125
-10122.723568728396,-32704.71805934081,71.6,1735635297.046,-0.703125,3.9609375,-0.3203125
-10122.48499451392,-32705.221275224467,74.2,1735635297.136,-0.8203125,3.328125,-0.3203125
-10122.229874924722,-32704.87477336292,75.6,1735635297.346,-0.1875,3.421875,-0.6484375
-10122.73215262032,-32705.01124303837,78.8,1735635297.572,-0.46875,3.3984375,-0.3203125
-10122.41181977862,-32705.26109486052,80.0,1735635297.646,-0.3125,3.0234375,-0.3203125
-10123.863641552263,-32704.32102517676,81.4,1735635297.721,-1.0,4.5078125,-0.6484375
-10122.669218424777,-32704.806715099698,74.6,1735635297.796,0.1875,3.421875,-0.3203125
-10122.216916074392,-32704.7817595562,76.2,1735635297.796,0.5703125,3.1796875,-0.3203125
-10122.746672060488,-32704.79589470736,79.4,1735635297.871,0.25,3.421875,-0.3203125
-10123.803375649975,-32704.091067888723,79.3,1735635297.947,-0.1796875,4.6171875,-0.3203125
-10122.250610660058,-32704.92334719981,75.0,1735635298.022,0.5546875,2.984375,-0.6484375
-10122.430015821596,-32704.814367833835,73.4,1735635298.4,0.1484375,3.0390625,-0.6484375
-10122.77334390488,-32704.76580795936,67.8,1735635298.846,1.0390625,2.859375,-0.6484375
-10123.781571670968,-32704.165448952484,77.7,1735635298.921,0.3828125,4.0078125,-0.3203125
-10123.908459754024,-32704.24360097605,80.5,1735635299.296,0.671875,3.765625,-0.3203125
-10123.834999004674,-32704.024168180345,78.1,1735635299.671,0.046875,3.828125,-0.6484375
-10123.700871751633,-32704.06147657275,82.0,1735635299.896,1.0,3.4921875,-0.3203125
-10123.794350246775,-32704.025094608136,78.5,1735635300.121,0.0,3.6328125,-0.6484375
-10123.935433718963,-32704.10656419414,74.6,1735635300.421,0.34375,3.4140625,-0.3203125
-10123.766400511337,-32704.22740731395,80.0,1735635300.871,0.4296875,3.0078125,-0.3203125
