-10172.979761147755,-32791.46293961508,100.0,1735635437.903,-1.0859375,3.671875,-0.6484375
-10173.259700581712,-32790.76838261955,96.6,1735635437.979,-0.125,3.828125,-0.6484375
-10172.387332532291,-32791.77975604158,105.9,1735635438.054,-1.1171875,3.0390625,-0.6484375
-10172.399501351463,-32791.74993126168,107.0,1735635438.128,-1.0859375,3.046875,-0.6484375
-10172.479716986923,-32791.780576792284,103.3,1735635438.204,-1.015625,3.0703125,-0.6484375
-10173.137886032571,-32791.43025432282,99.9,1735635438.279,-0.125,3.6328125,-0.6484375
-10172.99784629386,-32791.34931798975,98.7,1735635438.354,-0.0703125,3.4296875,-0.6484375
-10172.25450717438,-32792.09343435195,109.0,1735635438.354,-0.96875,2.8828125,-0.6484375
-10173.509514847066,-32790.53289896852,97.7,1735635438.354,0.84375,3.734375,-0.3203125
-10172.397580859695,-32792.23266752903,96.3,1735635438.429,-1.0703125,3.0546875,-0.6484375
-10172.996003764018,-32791.35691010672,99.1,1735635438.429,-0.078125,3.4296875,-0.6484375
-10173.351286202966,-32790.49394763915,94.1,1735635438.504,0.515625,3.59375,-0.3203125
-10172.49005924983,-32791.76315535772,109.2,1735635438.504,-0.859375,2.9140625,-0.6484375
-10172.318638870744,-32791.792914304846,111.7,1735635438.579,-0.8828125,2.6953125,-0.6484375
-10173.24366536636,-32790.85091899253,101.6,1735635438.654,0.2109375,3.421875,-0.6484375
-10172.410465732237,-32791.80336729257,105.8,1735635438.654,-0.8359375,2.7109375,-0.6484375
-10173.101852048998,-32790.890534316044,101.8,1735635438.804,-0.09375,3.234375,-0.6484375
-10172.961811112948,-32790.7156226445,103.6,1735635438.879,-0.21875,3.03125,-0.6484375
-10173.0541624566,-32791.01634425554,99.0,1735635438.954,-0.09375,3.0390625,-0.3203125
-10173.053374557883,-32791.039768508395,100.7,1735635439.029,-0.1171875,3.0390625,-0.6484375
-10172.318753676987,-32792.078291761645,101.3,1735635439.179,-0.578125,2.375,-0.6484375
-10172.911734973595,-32791.528914327915,95.0,1735635439.179,0.0859375,2.8359375,-0.6484375
-10173.460135462548,-32790.71721970553,101.2,1735635439.478,0.90625,3.1015625,-0.3203125
-10172.27051746379,-32792.38292962975,110.9,1735635439.554,-0.3828125,2.2109375,-0.6484375
-10173.352181585113,-32791.466474271336,96.8,1735635439.554,0.84375,2.921875,-0.3203125
-10173.554980112483,-32791.33973556887,99.9,1735635439.629,1.03125,3.0703125,-0.3203125
-10173.02530870355,-32792.33638264948,77.9,1735635439.704,0.453125,2.796875,-1.625
-10173.554207645167,-32791.867448007324,100.6,1735635439.704,1.1171875,3.0390625,-0.3203125
-10173.39788802992,-32791.55245057453,97.6,1735635439.778,1.0546875,2.8515625,-0.3203125
-10173.02718357296,-32791.426981780045,95.2,1735635439.854,0.578125,2.578125,-0.3203125
-10173.618667095492,-32791.42785252559,76.9,1735635439.854,0.703125,3.15625,-1.625
-10171.547168648316,-32792.31203019998,112.6,1735635439.929,-0.6015625,1.3203125,-0.6484375
-10173.42012892928,-32791.56851772427,74.0,1735635439.929,0.5234375,2.9921875,-1.625
-10173.039135387227,-32791.10272593361,98.1,1735635440.004,0.6484375,2.5625,-0.3203125
-10172.44806889612,-32791.81173311576,106.6,1735635440.004,-0.1171875,2.046875,-0.6484375
-10172.44583549377,-32791.79398789997,108.6,1735635440.304,0.0,1.8515625,-0.3203125
-10171.4323876456,-32792.802328614016,112.6,1735635440.379,-0.4609375,1.171875,-0.3203125
-10172.356190328714,-32792.5358195537,100.8,1735635440.379,0.234375,1.8359375,-0.3203125
-10171.56988771022,-32792.6367998627,114.9,1735635440.454,-0.515625,1.1484375,-0.3203125
-10172.411890608384,-32792.33168659232,108.7,1735635440.454,0.0390625,1.8515625,-0.3203125
-10172.402052084244,-32792.36134744097,107.0,1735635440.528,0.0078125,1.8515625,-0.3203125
-10171.611810394992,-32792.5848570585,116.6,1735635440.528,-0.453125,1.171875,-0.3203125
-10172.472770717395,-32791.566113501045,102.7,1735635440.603,-0.0703125,1.8515625,0.0
-10171.599620842278,-32792.35852322916,113.6,1735635441.594,-0.390625,0.984375,0.0
-10171.587844535305,-32792.415043843015,113.3,1735635441.653,-0.3828125,0.9921875,0.0
-10172.505474012043,-32792.2549441095,101.6,1735635441.728,-0.0234375,1.8515625,0.0
-10171.758574137702,-32792.50990361068,116.5,1735635441.728,-0.4375,1.1796875,0.0
-10172.534887233913,-32791.930554347186,101.6,1735635441.803,-0.015625,1.8515625,0.0
-10171.793513455614,-32792.43203603179,116.3,1735635441.893,-0.4375,1.1796875,0.0
-10171.75170414857,-32792.540571593505,116.4,1735635441.953,-0.4375,1.1796875,0.0
-10171.75170414857,-32792.540571593505,117.1,1735635442.044,-0.4375,1.1796875,0.0
-10172.505046300515,-32792.29183451676,102.3,1735635442.044,-0.015625,1.8515625,0.0
-10171.724844613786,-32792.58711981987,116.6,1735635442.192,-0.4296875,1.1796875,0.0
-10171.243374615067,-32792.879100260936,113.6,1735635442.253,-0.3828125,0.9921875,0.0
-10172.151269949234,-32793.125670459835,102.1,1735635442.343,0.0,1.8515625,0.0
-10172.47713889014,-32792.41419767663,101.6,1735635442.403,-0.0234375,1.8515625,0.0
-10171.713303911132,-32792.61274211593,117.1,1735635442.403,-0.4375,1.1796875,0.0
-10172.50929615022,-32792.25665931502,101.5,1735635442.554,-0.0234375,1.8515625,0.0
-10171.762805692058,-32792.512815059454,117.2,1735635442.554,-0.4375,1.1796875,0.0
-10171.762805692058,-32792.512815059454,117.2,1735635442.629,-0.4375,1.1796875,0.0
-10172.51616909496,-32792.22617448059,101.8,1735635442.629,0.0078125,1.8515625,0.0
-10171.77694186518,-32792.483721781005,116.9,1735635442.704,-0.4296875,1.1796875,0.0
-10172.53077226696,-32791.58110515733,103.1,1735635442.779,0.2421875,1.8359375,0.0
-10171.618793114194,-32792.36270801607,114.3,1735635442.854,-0.3828125,0.9921875,0.0
-10172.533440152096,-32792.11633710039,101.4,1735635442.854,0.015625,1.8515625,0.0
-10171.618793114194,-32792.36270801607,114.3,1735635442.929,-0.3828125,0.9921875,0.0
-10172.530780986295,-32792.131734160575,101.7,1735635442.929,0.0,1.8515625,0.0
-10171.61192299049,-32792.38868300882,113.7,1735635443.004,-0.3828125,0.9921875,0.0
-10171.537371168864,-32792.54181802788,113.1,1735635443.079,-0.390625,0.9921875,0.0
-10172.5349618546,-32792.214172050895,103.3,1735635443.079,0.234375,1.8359375,0.0
-10171.429695497682,-32792.690726130495,114.2,1735635443.379,-0.3828125,0.9921875,0.0
-10172.465483256918,-32792.5184392177,103.5,1735635443.379,0.2421875,1.8359375,0.0
-10171.351612819895,-32792.77107629204,112.7,1735635443.608,-0.421875,0.9765625,0.0
-10172.494530479316,-32792.42059501614,103.1,1735635443.678,0.234375,1.8359375,0.0
-10171.459244902411,-32792.65253062319,113.8,1735635443.678,-0.3984375,0.984375,0.0
-10171.41418484816,-32792.709834706075,113.9,1735635443.918,-0.3984375,0.984375,0.0
-10172.453744118056,-32792.56940908017,102.1,1735635443.918,0.203125,1.84375,0.0
-10172.035414077884,-32793.30125771049,102.7,1735635443.978,0.2265625,1.8359375,0.0
-10172.059534501232,-32793.27297903347,102.6,1735635444.054,0.2265625,1.8359375,0.0
-10172.040642810218,-32793.29906929347,102.1,1735635444.128,0.1953125,1.84375,0.0
-10171.09569916833,-32792.98841342733,114.2,1735635444.203,-0.3984375,0.984375,0.0
-10172.123347998526,-32793.189496653446,102.3,1735635444.203,0.2109375,1.8359375,0.0
-10171.437712224037,-32792.67905998518,114.0,1735635444.278,-0.390625,0.984375,0.0
-10172.47306818386,-32792.49435173411,102.8,1735635444.278,0.2265625,1.8359375,0.0
-10171.41342834742,-32792.724546913865,114.0,1735635444.367,-0.390625,0.9921875,0.0
-10172.444891329958,-32792.58549272019,102.5,1735635444.367,0.21875,1.8359375,0.0
-10172.444891329958,-32792.58549272019,102.4,1735635444.443,0.21875,1.8359375,0.0
-10171.41342834742,-32792.724546913865,113.7,1735635444.443,-0.390625,0.9921875,0.0
-10172.461327962988,-32792.55099708171,102.2,1735635444.504,0.203125,1.84375,0.0
-10171.437365378966,-32792.69235503811,114.5,1735635444.504,-0.3828125,0.9921875,0.0
-10171.522375187493,-32792.56213814589,111.3,1735635444.578,-0.4296875,0.9765625,0.0
-10172.533294990284,-32792.2058139486,102.3,1735635444.578,0.2109375,1.8359375,0.0
-10171.44016719508,-32792.68287486168,111.4,1735635444.653,-0.40625,0.9765625,0.0
-10172.482843985816,-32792.4779956273,102.6,1735635444.653,0.21875,1.8359375,0.0
-10172.479553314062,-32792.485081291394,102.5,1735635444.729,0.2109375,1.8359375,0.0
-10171.433585851568,-32792.697046189875,112.5,1735635444.729,-0.421875,0.9765625,0.0
-10171.5926521146,-32792.43502635644,114.6,1735635445.029,-0.40625,0.984375,0.0
-10171.507972902453,-32792.56491494717,111.8,1735635445.403,-0.4765625,0.953125,0.0
-10171.511521726805,-32792.558237062454,112.2,1735635445.478,-0.46875,0.953125,0.0
-10172.531551157848,-32792.20597190515,101.9,1735635445.478,0.140625,1.84375,0.0
-10171.591423229602,-32792.37853422534,111.6,1735635445.794,-0.4765625,0.9453125,0.0
