-10113.193342551387,-32710.17020270307,114.3,1735635285.496,-0.390625,3.609375,-0.6484375
-10112.832029804313,-32710.20938731733,110.0,1735635285.571,0.265625,3.625,-0.3203125
-10112.901214349204,-32710.364421555176,116.7,1735635285.721,-0.1796875,3.421875,-0.6484375
-10112.51420387782,-32710.48027262684,117.4,1735635285.796,0.1796875,3.421875,-0.6484375
-10112.986264235116,-32710.19242888812,122.2,1735635285.871,0.03125,3.4296875,-0.6484375
-10113.000910103145,-32710.18698470089,121.4,1735635285.946,0.015625,3.4296875,-0.6484375
-10113.21602842624,-32710.15203876864,121.6,1735635286.171,0.0,3.234375,-0.6484375
-10113.142419446038,-32710.178215736727,124.1,1735635286.246,0.078125,3.234375,-0.3203125
-10113.127697649996,-32710.183451130342,66.9,1735635286.246,0.09375,3.234375,-1.945312
-10113.31413608053,-32710.079749046472,117.3,1735635286.321,-0.1640625,3.2265625,-0.3203125
-10113.188849849214,-32710.05667812405,122.4,1735635286.396,0.0859375,3.234375,-0.3203125
-10113.46008823816,-32709.90283837373,124.8,1735635286.471,0.1171875,3.234375,-0.3203125
-10113.532847107632,-32710.08560170697,67.4,1735635286.471,0.09375,3.0390625,0.96875
-10113.429884074503,-32709.91085529321,119.4,1735635286.546,0.1484375,3.234375,-0.3203125
-10113.07485285221,-32710.01901279133,121.8,1735635286.621,0.2421875,3.2265625,-0.3203125
-10113.052070075972,-32710.193945921048,124.9,1735635286.696,0.2109375,3.03125,-0.3203125
-10113.10648251864,-32710.16221941416,66.4,1735635286.696,0.1484375,3.0390625,-1.945312
-10113.24097912395,-32710.04301177443,119.9,1735635286.771,0.3125,3.0234375,-0.3203125
-10113.357299977288,-32709.99658447389,120.8,1735635286.846,0.1875,3.03125,-0.3203125
-10113.145047793843,-32710.04026774172,114.9,1735635286.921,0.5390625,2.9921875,-0.3203125
-10113.232077052862,-32709.78592243888,113.5,1735635286.921,0.3828125,3.2109375,-0.3203125
-10112.855337260084,-32710.13826550421,115.9,1735635287.071,0.453125,3.0078125,-0.3203125
-10113.084066143554,-32710.237037219675,118.6,1735635287.146,0.2890625,2.8203125,0.0
-10113.24738554352,-32710.00903866455,112.0,1735635287.296,0.6953125,2.75,-0.3203125
-10113.366483309695,-32709.90776516864,116.6,1735635287.371,0.4609375,2.796875,-0.6484375
-10113.35905540034,-32709.91018618472,118.8,1735635287.371,0.46875,2.796875,-0.3203125
-10112.554310115556,-32710.499792203107,112.6,1735635287.46,1.328125,2.5078125,-0.3203125
-10113.37353497956,-32709.86250017428,115.0,1735635287.46,0.3359375,2.8125,-0.3203125
-10115.221304353576,-32708.98475264608,103.4,1735635287.521,-1.703125,2.9765625,-0.6484375
-10113.720313392949,-32709.840957509463,117.8,1735635287.596,0.5859375,2.578125,-0.3203125
-10113.572379076835,-32709.883968509905,115.6,1735635287.746,1.0078125,2.4375,-0.3203125
-10113.722266927474,-32709.99162362873,106.0,1735635287.821,0.5625,2.3828125,-0.3203125
-10113.523058834213,-32710.030426582634,106.1,1735635288.046,1.09375,2.1875,-0.3203125
-10115.225079086978,-32709.122093543385,104.6,1735635288.21,-1.046875,2.6328125,-0.6484375
-10116.052961328363,-32708.73437564968,94.4,1735635288.421,-1.6015625,2.8046875,-0.6484375
-10115.810371302145,-32708.79575087535,100.8,1735635288.496,-1.3984375,2.703125,-0.6484375
-10115.502542520837,-32708.95131102748,93.3,1735635288.496,-1.0625,2.625,0.0
-10115.674289341803,-32708.567445333247,86.6,1735635288.796,-1.0,2.8671875,0.3203125
-10116.062584292948,-32708.70473456436,102.8,1735635289.021,-1.1015625,2.6171875,-0.6484375
-10115.592456018048,-32708.78337235697,108.8,1735635289.111,-0.8984375,2.484375,-0.6484375
-10115.519603060831,-32708.87769691267,110.8,1735635289.184,-0.484375,2.3984375,-0.6484375
-10115.406896037046,-32709.07609075096,111.8,1735635289.246,-0.34375,2.21875,-0.6484375
