-10156.568986828985,-32732.148863103943,76.0,1735635357.575,0.375,3.609375,-0.6484375
-10156.554239290112,-32732.70357462661,73.5,1735635357.649,-0.1796875,3.625,-0.6484375
-10157.226068575885,-32733.43674378332,79.0,1735635357.649,-0.875,4.3359375,-0.6484375
-10156.614934265686,-32732.259458727607,74.9,1735635357.724,-0.0078125,3.6328125,-0.6484375
-10156.493212884685,-32732.624911925723,72.2,1735635357.874,-1.0625,3.2578125,-0.6484375
-10157.156147104612,-32733.890027852256,76.0,1735635358.025,-1.4921875,3.953125,-0.6484375
-10156.451152346655,-32732.427054740623,76.9,1735635358.1,0.046875,3.234375,-0.3203125
-10157.220995747191,-32733.607373877137,73.0,1735635358.624,-1.328125,3.59375,-0.6484375
-10159.15510737123,-32734.704270386534,99.6,1735635358.624,-2.6484375,5.3828125,-0.6484375
-10157.395849172744,-32733.740109317143,71.8,1735635358.85,-1.4375,3.546875,-0.6484375
-10157.46061243012,-32733.292269144044,76.7,1735635359.075,-0.7265625,3.5625,-0.3203125
-10157.193773341254,-32733.69386572123,71.2,1735635359.15,-1.09375,3.25,-0.3203125
-10157.423237791278,-32733.694688311643,78.2,1735635359.374,0.171875,3.421875,-0.3203125
-10157.212856379783,-32733.80839672428,79.1,1735635359.45,0.0234375,3.234375,-0.3203125
-10157.469411899448,-32733.80551725907,74.5,1735635359.524,0.0625,3.4296875,-0.3203125
-10157.354206760796,-32733.303079637742,71.2,1735635359.6,1.0,3.078125,-0.6484375
-10158.414197061382,-32736.708606317847,101.7,1735635359.6,-1.984375,5.03125,-0.6484375
-10159.0308065109,-32734.87703098835,105.0,1735635359.9,-1.640625,4.7421875,-0.6484375
-10159.220941779064,-32734.92170259517,90.1,1735635359.974,-1.6953125,4.9296875,-0.3203125
-10157.457664056165,-32733.60424526356,72.3,1735635360.349,-0.125,3.0390625,-0.3203125
-10159.160179835995,-32734.883629021388,103.8,1735635360.651,-0.9140625,4.5234375,-0.6484375
-10158.444552107723,-32736.52214463927,103.8,1735635360.95,-1.7890625,4.046875,-0.6484375
