-10133.187395616029,-32704.45656316005,93.1,1735635309.497,-1.4921875,3.5234375,-0.96875
-10133.297602887764,-32705.671355360413,94.8,1735635309.797,-1.7890625,3.1640625,-0.6484375
-10133.014361554757,-32704.280651734964,94.5,1735635309.797,-0.390625,3.40625,-0.6484375
-10133.30514856486,-32705.033555655995,100.4,1735635310.022,-0.453125,3.3984375,-0.6484375
-10134.010055161803,-32706.181325976715,97.6,1735635310.022,-1.71875,3.859375,-0.96875
-10133.023813888747,-32704.302519035107,92.6,1735635310.111,0.25,3.2265625,-0.6484375
-10133.066732674586,-32704.235258720302,99.4,1735635310.172,0.25,3.2265625,-0.3203125
-10134.032227341366,-32705.73273714434,99.0,1735635310.172,-1.453125,3.75,-0.6484375
-10133.54681546157,-32705.18185784948,96.1,1735635310.322,-0.3671875,3.4140625,-0.6484375
-10133.995711236932,-32705.98112407416,96.5,1735635310.397,-1.1484375,3.65625,-0.6484375
-10133.402164482652,-32705.029634901857,101.9,1735635310.397,-0.109375,3.234375,-0.6484375
-10133.310045353412,-32705.15478358481,80.8,1735635310.622,-1.0,2.8671875,0.3203125
-10133.173731366804,-32704.303607162616,101.0,1735635310.697,0.3359375,3.0234375,-0.6484375
-10133.431717012689,-32705.67297009197,104.5,1735635310.697,-1.046875,2.8515625,-0.6484375
-10133.499112234666,-32705.634928450007,97.9,1735635310.772,-0.9609375,2.8828125,-0.3203125
-10133.392465055818,-32705.604327534507,107.7,1735635310.922,-0.703125,2.75,-0.6484375
-10134.13364583613,-32705.92074724819,96.7,1735635311.087,-0.40625,3.40625,-0.6484375
-10134.007929060434,-32705.644667413617,95.8,1735635311.222,-0.0625,3.234375,-0.6484375
-10133.417820490811,-32705.815764805368,101.9,1735635311.222,-0.1875,2.6328125,-0.6484375
-10134.089788399902,-32705.87507485288,101.9,1735635311.297,0.078125,3.234375,-0.6484375
-10134.154468050818,-32706.01554100688,87.5,1735635311.372,-0.0546875,3.234375,-0.6484375
-10134.153116901596,-32705.820233180475,99.2,1735635311.447,0.140625,3.234375,-0.6484375
-10134.58591739254,-32707.245262005606,107.7,1735635311.537,-1.7734375,3.390625,-0.6484375
-10134.528395408272,-32706.999095540163,102.7,1735635311.597,-1.7265625,3.1953125,-0.6484375
-10134.570215823009,-32707.18578053449,97.8,1735635311.672,-1.65625,3.234375,-0.6484375
-10134.594352421074,-32707.09451960394,106.3,1735635311.747,-1.5703125,3.2734375,-0.6484375
-10134.192373712463,-32705.68969595986,105.5,1735635311.822,0.59375,2.984375,-0.3203125
-10134.41890975395,-32707.346539095408,97.6,1735635311.822,-1.0546875,3.265625,-0.6484375
-10134.248667402806,-32705.911432628425,98.7,1735635311.897,0.4609375,3.0,-0.3203125
-10134.502851838548,-32707.450118859066,107.0,1735635311.972,-1.3125,3.171875,-0.6484375
-10133.482311181726,-32705.882626618564,107.2,1735635311.972,0.296875,2.21875,-0.3203125
-10134.481423992189,-32707.4979459375,108.7,1735635312.047,-1.359375,3.1484375,-0.6484375
-10133.28750593539,-32705.898717728312,99.5,1735635312.047,0.2890625,2.0234375,-0.3203125
-10134.087578262428,-32705.642925518587,101.0,1735635312.122,0.6953125,2.75,-0.3203125
-10134.336491577154,-32707.54150580479,110.9,1735635312.122,-1.203125,3.0,-0.6484375
-10133.275060508377,-32705.673710447587,106.2,1735635312.122,0.6640625,1.9375,-0.3203125
-10134.477312259778,-32707.34932405657,110.0,1735635312.197,-1.1484375,3.0234375,-0.6484375
-10134.599296220871,-32707.17757970761,108.2,1735635312.286,-1.0859375,3.046875,-0.6484375
-10134.421816819897,-32707.063313674644,106.6,1735635312.347,-0.953125,2.8828125,-0.6484375
-10134.427512291186,-32707.43850650473,97.8,1735635312.422,-0.96875,2.8828125,-0.6484375
-10134.524122002473,-32707.328924818485,108.3,1735635312.497,-0.7734375,2.9375,-0.6484375
-10133.5193178071,-32705.90260967918,106.4,1735635312.497,0.65625,1.9375,-0.3203125
-10134.541795622745,-32707.60084219736,108.5,1735635312.587,-0.703125,2.953125,-0.6484375
-10135.086185305458,-32706.754332110893,88.9,1735635312.647,0.1875,3.421875,-0.6484375
-10134.443910021328,-32705.98512673303,92.5,1735635312.722,1.3984375,2.46875,-0.6484375
-10135.533848914369,-32708.599953203226,112.2,1735635312.797,-1.875,3.7890625,-0.6484375
-10134.523220721563,-32707.256319381333,106.9,1735635312.797,-0.5234375,2.7890625,-0.6484375
-10134.413096953103,-32706.87663115661,102.8,1735635312.872,-0.5703125,2.578125,-0.6484375
-10134.394434567124,-32707.086159683626,96.8,1735635312.947,-0.7734375,2.5234375,-0.6484375
-10134.364996728686,-32706.242561540115,95.3,1735635312.947,0.0625,2.640625,-0.6484375
-10134.46403687605,-32707.40356922896,108.0,1735635313.04,-0.390625,2.609375,-0.6484375
-10135.472942389695,-32708.687671540523,103.6,1735635313.04,-1.6171875,3.6875,-0.6484375
-10135.516199625525,-32708.74746353122,106.5,1735635313.097,-1.609375,3.6875,-0.6484375
-10134.526584822735,-32707.379170784,105.2,1735635313.097,-0.296875,2.625,-0.6484375
-10134.400252782556,-32707.186239614337,105.5,1735635313.172,-0.3359375,2.421875,-0.6484375
-10134.406351874874,-32707.14687319292,106.5,1735635313.247,-0.296875,2.4296875,-0.6484375
-10134.4360463569,-32707.4022380444,104.4,1735635313.322,-0.2421875,2.4296875,-0.6484375
-10135.479646600288,-32708.67776263653,102.9,1735635313.322,-1.4609375,3.5390625,-0.6484375
-10135.132502366205,-32707.000830423905,86.2,1735635313.397,1.1328125,2.8203125,-0.6484375
-10134.341925009325,-32707.49570332608,101.2,1735635313.547,0.5625,2.171875,-0.3203125
-10134.698160292828,-32706.52881304919,94.4,1735635313.712,0.390625,2.609375,-0.6484375
-10135.682225103585,-32708.11501999767,103.7,1735635313.712,-1.3046875,3.390625,-0.6484375
-10135.821341628038,-32707.105042760988,108.2,1735635313.772,-1.2578125,3.40625,-0.6484375
-10134.969428313703,-32706.65116348169,99.2,1735635313.847,-0.515625,2.7890625,-0.6484375
-10134.15928834394,-32706.154916446423,101.0,1735635313.847,0.25,2.2265625,-0.3203125
-10135.261537205686,-32706.72914311231,97.7,1735635313.922,-0.75,2.9453125,-0.3203125
-10134.359432165676,-32705.977849987044,106.5,1735635313.922,0.3046875,2.4296875,-0.3203125
-10135.798441240884,-32707.300353109207,98.5,1735635313.997,-1.1015625,3.25,-0.6484375
-10134.408566714512,-32707.734137591087,100.5,1735635314.222,0.359375,1.8203125,0.0
-10134.404660040664,-32707.128873436464,106.5,1735635314.372,0.359375,1.8203125,-0.3203125
-10135.57352725407,-32708.200079461272,104.2,1735635314.448,-0.765625,2.9375,-0.6484375
-10134.539201955758,-32707.663090408823,109.8,1735635314.522,0.453125,1.796875,-0.3203125
-10134.35998425756,-32707.62544804928,105.7,1735635314.611,0.515625,1.5703125,-0.3203125
-10134.598824603703,-32706.911692232406,104.9,1735635314.672,0.6640625,1.9375,-0.3203125
-10135.72953144893,-32708.19373012997,104.6,1735635314.672,-0.7109375,2.953125,-0.6484375
-10134.417430635707,-32706.990169798464,107.1,1735635314.747,0.6015625,1.75,-0.3203125
-10135.73596372405,-32708.177488159094,104.2,1735635314.747,-0.6953125,2.9609375,-0.6484375
-10135.557794588944,-32708.369398366867,77.9,1735635314.822,-0.8984375,2.6875,0.3203125
-10134.444874410356,-32707.36195549798,106.8,1735635314.897,0.6640625,1.515625,-0.3203125
-10135.580965534768,-32708.730707311624,108.9,1735635314.897,-0.59375,2.7734375,-0.6484375
-10134.557384794263,-32707.699449212567,104.5,1735635314.972,0.609375,1.5390625,-0.3203125
-10134.538346045858,-32707.599687158327,106.6,1735635315.047,0.703125,1.5,-0.3203125
-10135.602007519376,-32708.52285273101,109.6,1735635315.212,-0.40625,2.609375,-0.6484375
-10134.31971021708,-32707.023398829428,107.4,1735635315.287,0.796875,1.453125,-0.3203125
-10134.643668576922,-32707.491578004978,104.0,1735635315.421,0.46875,1.5859375,-0.3203125
-10135.60496902522,-32708.58722581356,110.8,1735635315.511,-0.2578125,2.4296875,-0.6484375
-10137.04793330158,-32710.09922100728,108.8,1735635315.572,-1.875,3.7890625,-0.6484375
-10135.67748118512,-32708.395494576653,107.1,1735635315.572,-0.15625,2.4375,-0.6484375
-10135.725506026729,-32708.19975255088,105.5,1735635315.662,-0.140625,2.4375,-0.6484375
-10135.804486860296,-32708.46968826203,102.7,1735635315.797,-0.171875,2.4375,-0.6484375
-10137.057578710795,-32709.950650646337,103.1,1735635315.797,-1.6875,3.6484375,-0.6484375
-10137.09300946372,-32710.07461074901,104.7,1735635315.872,-1.6953125,3.6484375,-0.6484375
-10135.661215534989,-32708.686127348108,109.4,1735635316.173,0.15625,2.0390625,-0.3203125
-10135.70764111354,-32708.71320918743,110.2,1735635316.322,0.2265625,2.03125,-0.3203125
-10135.755391382549,-32708.69216622617,104.9,1735635316.397,0.265625,2.03125,-0.3203125
-10135.805010713908,-32708.79469125042,108.4,1735635316.472,0.3828125,2.0078125,-0.3203125
-10135.805068707552,-32708.707344864302,97.8,1735635316.547,0.46875,1.9921875,-0.3203125
-10135.827177016943,-32708.661260247023,110.8,1735635316.622,0.4609375,1.9921875,-0.3203125
-10135.846101508789,-32708.49825122965,108.5,1735635316.697,0.453125,2.0,-0.3203125
-10136.886721167886,-32709.95362042495,102.4,1735635316.697,-0.96875,3.0859375,-0.6484375
-10135.676027309406,-32708.45847102126,106.7,1735635316.787,0.5625,1.765625,-0.3203125
-10136.919723211631,-32710.076272925933,97.7,1735635316.787,-1.0,3.078125,-0.6484375
-10135.951816610836,-32708.616972428208,102.0,1735635316.861,0.7421875,1.90625,-0.3203125
-10135.764251184211,-32708.64880100643,110.9,1735635316.937,0.6796875,1.7265625,-0.3203125
-10135.808090687247,-32708.63269408196,111.0,1735635317.072,0.75,1.6953125,-0.3203125
-10136.982611920785,-32710.055749040468,104.7,1735635317.237,-0.7890625,2.9375,-0.6484375
-10137.070133764984,-32709.93125276753,100.0,1735635317.297,-0.8046875,2.9296875,-0.6484375
-10135.73290440766,-32708.335925340623,107.6,1735635317.297,0.8359375,1.6484375,-0.3203125
-10137.110964631354,-32710.10734960448,106.2,1735635317.372,-0.734375,2.953125,-0.6484375
