-10153.034448561795,-32728.967658112524,88.4,1735635349.999,-0.3828125,4.6015625,-0.6484375
-10152.518040035888,-32728.828686443656,80.1,1735635350.074,0.5234375,3.9921875,-0.3203125
-10159.444747704289,-32732.46760512608,107.5,1735635350.074,-2.21875,11.3203125,-0.6484375
-10152.515265866055,-32728.72596650395,81.4,1735635350.149,0.625,3.9765625,-0.3203125
-10152.515021395242,-32728.91492551178,79.4,1735635350.149,0.4375,4.0,-0.6484375
-10152.116216199009,-32728.581065918603,80.2,1735635350.149,0.71875,3.5625,-0.3203125
-10153.280499170234,-32729.767499148915,82.1,1735635350.299,-1.015625,4.703125,-0.6484375
-10151.549440837744,-32728.24900566169,83.2,1735635350.389,0.234375,3.03125,-0.3203125
-10151.55510809534,-32728.287654867345,82.7,1735635350.389,0.1953125,3.03125,-0.6484375
-10160.503584100305,-32732.31915590947,97.6,1735635350.524,-4.5546875,11.453125,-0.6484375
-10160.4155324023,-32732.42354437982,103.2,1735635350.674,-3.515625,11.609375,-0.6484375
-10152.388879867322,-32729.064246057915,77.2,1735635350.674,-0.0390625,3.6328125,-0.3203125
-10152.97750212892,-32729.24313942576,79.6,1735635350.749,-0.2265625,4.21875,-0.3203125
-10152.678793702404,-32728.875966277363,80.3,1735635350.9,0.1640625,3.828125,-0.6484375
-10160.584371514886,-32732.30485408242,98.7,1735635350.9,-3.5546875,11.6015625,-0.6484375
-10152.706737914972,-32728.77456602581,73.4,1735635350.974,0.03125,3.828125,-0.6484375
-10152.703412535013,-32728.74349345997,73.7,1735635350.974,0.0625,3.828125,-0.3203125
-10152.066737736428,-32728.52091713513,79.5,1735635351.049,0.3515625,3.21875,-0.6484375
-10152.742231714708,-32728.626230618724,84.5,1735635351.124,0.234375,3.8203125,-0.3203125
-10152.042748897818,-32728.25247792772,76.6,1735635351.124,0.6796875,3.1640625,-0.3203125
-10153.8210313143,-32728.80018106903,86.4,1735635351.199,0.3046875,4.8046875,-0.6484375
-10153.820671183115,-32728.792376873887,86.9,1735635351.199,0.3125,4.8046875,-0.3203125
-10153.698347102849,-32729.88486568328,81.5,1735635351.274,-0.3984375,4.6015625,-0.6484375
-10153.693243251497,-32728.915845647567,80.8,1735635351.274,0.5703125,4.578125,-0.6484375
-10153.49363246499,-32729.966944526943,87.9,1735635351.349,-0.484375,4.3984375,-0.6484375
-10152.541991177455,-32728.70247173032,78.0,1735635351.499,0.890625,3.3125,-0.3203125
-10159.357924500382,-32732.39014866039,98.6,1735635351.499,-2.625,10.21875,-0.6484375
-10153.232529636693,-32729.524731262267,84.4,1735635351.499,0.0859375,4.0234375,-0.6484375
-10153.997858928564,-32730.338239560137,79.8,1735635351.574,-0.9765625,4.7109375,-0.3203125
-10153.271911942924,-32729.397955674,76.1,1735635351.649,-0.0078125,4.0234375,-0.3203125
-10153.270339182493,-32729.3589248486,76.9,1735635351.649,0.03125,4.0234375,-0.6484375
-10153.684292830025,-32729.08619452699,81.7,1735635351.724,-0.2109375,4.4140625,-0.3203125
-10153.690417720274,-32729.124773855987,82.9,1735635351.724,-0.25,4.4140625,-0.6484375
-10152.85880721592,-32728.869194236875,78.9,1735635351.724,0.1328125,3.6328125,-0.3203125
