-10165.318798801476,-32781.58851333781,88.4,1735635421.928,-1.4921875,2.8671875,-0.6484375
-10166.771717083824,-32781.536174265326,79.6,1735635422.078,0.2265625,4.015625,-0.3203125
-10166.746871584755,-32781.566316927485,79.0,1735635422.078,0.1875,4.015625,-0.6484375
-10167.041784134755,-32781.62069471811,82.2,1735635422.152,0.6015625,4.1796875,-0.3203125
-10169.342522406656,-32785.42533645252,87.7,1735635422.378,-3.3828125,7.6640625,-0.6484375
-10169.429703540203,-32785.389384774826,92.6,1735635422.678,-3.234375,7.515625,-0.6484375
-10165.490003533532,-32781.48632305221,91.7,1735635422.678,-1.078125,2.40625,-0.6484375
-10165.561307882112,-32781.576708266584,87.1,1735635423.577,-0.625,1.953125,-0.6484375
-10165.597218682058,-32781.6396809279,91.8,1735635423.653,-0.578125,1.9609375,-0.6484375
-10165.46852785184,-32781.487656187215,92.7,1735635423.728,-0.4921875,1.78125,-0.6484375
-10169.27374139598,-32785.493055875755,92.3,1735635423.953,-2.6875,6.6640625,-0.6484375
-10165.598961298449,-32781.58818642915,87.4,1735635423.953,-0.4375,1.796875,-0.6484375
-10166.39157222186,-32783.32213988419,93.3,1735635424.028,-1.75,3.1796875,-0.6484375
-10165.50220292876,-32781.38921906196,90.6,1735635424.028,-0.2890625,1.6328125,-0.6484375
-10167.59959071507,-32782.87363933141,85.4,1735635424.028,-0.8828125,4.1328125,-0.6484375
-10169.358071214006,-32785.40909970837,94.2,1735635424.028,-2.578125,6.7109375,-0.6484375
-10167.5715801898,-32783.04928819166,80.3,1735635424.103,-1.265625,4.03125,-0.6484375
-10166.633142973324,-32783.224189516826,93.6,1735635424.103,-1.7265625,3.1953125,-0.6484375
-10166.331544025305,-32783.336891838764,93.8,1735635424.178,-1.640625,3.0078125,-0.6484375
-10167.389254805656,-32782.37021166343,83.6,1735635424.178,-0.34375,3.6171875,-0.6484375
-10169.318748122474,-32785.53164568888,88.7,1735635424.253,-2.421875,6.5625,-0.6484375
-10166.35536382266,-32783.4289580311,93.3,1735635424.253,-1.6328125,3.015625,-0.6484375
-10166.358393258082,-32783.42175680362,92.2,1735635424.328,-1.625,3.015625,-0.6484375
-10165.890918935518,-32783.67434255372,94.1,1735635424.403,-1.5078125,2.859375,-0.6484375
-10165.737990885744,-32783.876554689254,95.1,1735635424.478,-1.46875,2.8828125,-0.6484375
-10169.267557615134,-32785.61205068659,93.2,1735635424.553,-2.265625,6.3984375,-0.6484375
-10166.350807395447,-32783.49079887003,96.4,1735635424.553,-1.4609375,2.8828125,-0.6484375
-10166.390777119286,-32783.4569019202,96.3,1735635424.628,-1.4140625,2.90625,-0.6484375
-10165.613157161746,-32781.5784429819,85.5,1735635424.628,0.0078125,1.453125,-0.3203125
-10169.35977506223,-32785.51551982066,92.8,1735635424.628,-2.140625,6.4453125,-0.6484375
-10166.335549898058,-32783.35891211874,96.9,1735635424.703,-1.3125,2.7421875,-0.6484375
-10169.26649724859,-32785.44143841928,91.2,1735635424.703,-2.1015625,6.25,-0.6484375
-10167.604975371822,-32782.76162655197,81.6,1735635424.778,0.0,3.6328125,-0.6484375
-10165.546716950796,-32781.68766143666,85.7,1735635424.853,0.1328125,1.25,-0.3203125
-10166.17707160941,-32783.43381839902,88.2,1735635424.928,-1.15625,2.5859375,-0.6484375
-10165.556935756167,-32781.64915831888,86.5,1735635424.928,0.171875,1.2421875,-0.3203125
-10165.838058429012,-32783.79416258859,86.4,1735635425.003,-1.1328125,2.6015625,-0.6484375
-10166.46614307826,-32783.20696105887,91.1,1735635425.378,-0.890625,2.484375,-0.6484375
-10166.518908275972,-32783.28347023484,89.9,1735635425.453,-0.890625,2.484375,-0.6484375
-10166.349964166488,-32783.35399013775,86.0,1735635425.603,-0.78125,2.3203125,-0.6484375
-10167.287804302898,-32785.187341859266,95.4,1735635425.603,-2.140625,3.8671875,-0.6484375
-10167.686278986796,-32783.099448308254,82.3,1735635425.678,0.140625,3.4296875,-0.6484375
-10166.340797381436,-32783.43280547937,90.6,1735635425.678,-0.7109375,2.3359375,-0.6484375
-10166.143650327116,-32783.48201685441,86.4,1735635425.828,-0.6171875,2.15625,-0.6484375
-10166.291033376549,-32783.39837039101,91.6,1735635425.903,-0.5859375,2.1640625,-0.6484375
-10167.47609446572,-32784.84048725583,89.0,1735635425.978,-1.875,3.5625,-0.6484375
-10166.51664321517,-32783.17399177007,91.5,1735635425.978,-0.546875,2.171875,-0.6484375
-10167.500158007377,-32784.93542379014,90.5,1735635426.053,-1.8359375,3.578125,-0.6484375
-10167.548528151025,-32784.88499421843,90.1,1735635426.128,-1.7734375,3.609375,-0.6484375
-10166.471211089463,-32783.2965481778,89.8,1735635426.281,-0.3828125,2.0078125,-0.6484375
-10167.364262600991,-32785.01916613053,94.3,1735635426.281,-1.703125,3.4296875,-0.6484375
-10168.291121480845,-32785.90927313952,89.8,1735635426.353,-1.8671875,4.65625,-0.6484375
-10169.364519072247,-32785.54319738449,96.5,1735635426.353,-1.109375,5.5,-0.6484375
-10167.230301342886,-32785.27001011311,94.0,1735635426.353,-1.6953125,3.4296875,-0.6484375
-10166.456722547344,-32783.47925254619,90.5,1735635426.353,-0.3515625,2.015625,-0.6484375
-10167.253868121736,-32785.25458079148,93.7,1735635426.428,-1.671875,3.4453125,-0.6484375
