-10157.001586649822,-32746.64126243885,82.8,1735635373.625,-0.890625,3.3125,0.3203125
-10158.161017641043,-32748.49918126235,94.4,1735635373.625,-1.171875,5.484375,-0.6484375
-10158.40073499607,-32751.40403962268,88.3,1735635373.625,-2.828125,7.8828125,-0.6484375
-10157.113133223093,-32746.439838950897,88.3,1735635373.7,-0.4765625,3.1953125,-0.3203125
-10156.91735640562,-32746.75204827234,84.3,1735635373.7,-0.8203125,3.328125,0.3203125
-10157.32340918629,-32745.833900858,97.5,1735635373.7,0.0546875,2.8359375,-0.6484375
-10157.019358338854,-32746.75920522676,83.1,1735635373.775,-0.78125,3.3359375,0.3203125
-10157.44696229859,-32745.56134312292,94.1,1735635373.85,0.0234375,2.640625,-0.3203125
-10157.35549989176,-32746.62682439953,83.6,1735635373.85,-0.7890625,3.3359375,0.3203125
-10158.48666068474,-32749.68905212926,94.2,1735635374.0,-1.796875,6.34375,-0.6484375
-10158.717413843888,-32751.532017415408,90.9,1735635374.0,-2.859375,7.8671875,-0.6484375
-10158.342280044471,-32748.420333328748,92.8,1735635374.0,-1.0546875,5.3046875,-0.6484375
-10157.099468193865,-32745.932968038567,98.9,1735635374.0,-0.3125,2.625,-0.6484375
-10157.95383125305,-32750.018250525547,100.1,1735635374.076,-1.7109375,6.3671875,-0.6484375
-10156.966840846591,-32746.10771751909,104.4,1735635374.076,-0.1875,2.6328125,-0.6484375
-10158.071640557597,-32748.71973250189,94.1,1735635374.151,-0.9609375,5.3203125,-0.6484375
-10158.117019315676,-32751.70225873664,92.1,1735635374.151,-2.765625,7.6953125,-0.6484375
-10158.08573021692,-32750.02910720992,97.1,1735635374.151,-1.7578125,6.359375,-0.6484375
-10157.28627787868,-32745.920344246715,98.5,1735635374.151,0.1484375,2.6328125,-0.3203125
-10157.214940673844,-32745.728083419028,103.3,1735635374.225,0.2109375,2.4375,-0.3203125
-10157.04350819467,-32746.211593721066,88.6,1735635374.375,-0.6796875,2.5546875,-0.6484375
-10157.011934897437,-32746.092604323967,96.7,1735635374.525,-0.234375,2.4375,-0.3203125
-10158.396342630283,-32749.636549933475,95.1,1735635374.525,-1.5703125,6.0,-0.6484375
-10157.245303297896,-32745.73558028747,98.1,1735635374.675,0.2734375,2.2265625,-0.3203125
-10156.771641384104,-32746.14364098399,90.5,1735635374.675,-0.3515625,2.2109375,-0.3203125
-10158.372542096911,-32749.79559595508,97.5,1735635374.675,-1.6171875,5.9921875,-0.6484375
-10156.896445101287,-32746.304662530456,96.8,1735635374.675,-0.3671875,2.4140625,-0.6484375
-10157.35748293736,-32745.591775250545,101.2,1735635374.75,0.453125,2.1953125,-0.3203125
-10158.449570705394,-32751.48634418641,92.7,1735635374.75,-2.6953125,7.296875,-0.6484375
-10157.216854087595,-32745.84266534877,98.7,1735635374.825,0.390625,2.2109375,-0.3203125
-10157.382666009233,-32746.239763662423,90.3,1735635374.825,0.2734375,2.625,-0.3203125
-10157.942518044872,-32751.813695415287,88.1,1735635374.9,-3.1328125,7.125,-0.6484375
