-10162.407352193735,-32770.00464386411,98.1,1735635405.876,-0.0859375,4.2265625,-0.6484375
-10162.215920665803,-32770.338386798845,97.2,1735635405.952,0.0234375,4.2265625,-0.6484375
-10162.19565538953,-32770.17805429361,69.7,1735635406.177,-0.9296875,3.9140625,0.6484375
-10161.535522915136,-32769.13948294128,92.4,1735635406.251,-0.34375,2.8125,-0.6484375
-10161.571093537808,-32769.07833056099,87.2,1735635406.327,-0.2734375,2.8203125,-0.6484375
-10161.78533402506,-32769.45850496922,83.6,1735635406.552,-0.3359375,3.0234375,-0.6484375
-10161.94862719981,-32769.271987691274,77.7,1735635406.702,0.2109375,3.03125,-0.6484375
-10163.329917771222,-32772.836327015015,98.8,1735635406.852,-0.8984375,6.140625,-0.6484375
-10162.40085786414,-32770.31494491216,94.9,1735635406.852,0.4296875,3.8046875,-0.3203125
-10163.386265177542,-32772.781650506506,98.2,1735635406.941,-0.8203125,6.1484375,-0.6484375
-10163.522244323269,-32772.77484503806,81.0,1735635407.002,-0.0625,6.203125,0.3203125
-10161.47476049053,-32769.27585282336,89.7,1735635407.527,0.53125,2.1796875,-0.3203125
-10162.99306706868,-32772.71004937158,93.9,1735635407.601,-1.1171875,5.2890625,-0.6484375
-10162.90952842888,-32773.142265949034,90.4,1735635407.677,-1.21875,5.4765625,-0.6484375
-10161.407792526536,-32768.988536850404,94.0,1735635407.752,0.4921875,1.984375,-0.3203125
-10161.477201349757,-32769.24398054327,90.6,1735635408.052,0.59375,1.9609375,-0.3203125
-10163.201061018975,-32772.92836385169,89.9,1735635408.277,0.4765625,5.1875,-0.3203125
-10163.206981851616,-32772.92326690191,89.2,1735635408.277,0.484375,5.1875,-0.6484375
-10163.12813951236,-32772.78261722477,91.7,1735635408.351,-0.3359375,5.0078125,-0.6484375
-10162.901139170086,-32773.0107564471,86.7,1735635408.427,-0.65625,4.9765625,-0.6484375
-10162.350757436672,-32771.797322031016,74.5,1735635408.652,-0.3671875,3.6171875,-0.6484375
-10163.18620566676,-32771.97927080513,82.6,1735635408.727,-0.078125,4.421875,-0.3203125
-10163.531120968812,-32771.86983831115,85.9,1735635408.802,-0.2265625,4.609375,-0.6484375
-10163.06175083789,-32772.70524292282,88.0,1735635408.877,-0.171875,4.6171875,-0.6484375
-10163.374824184391,-32771.83495852099,81.5,1735635409.252,1.59375,3.9140625,-0.3203125
-10162.973985477294,-32772.54531866487,86.9,1735635409.252,0.8125,4.1484375,-0.3203125
-10163.453059812442,-32772.05612583859,86.8,1735635409.702,0.078125,4.2265625,-0.6484375
-10162.903394134211,-32771.98813588946,75.6,1735635409.777,0.5,3.6015625,-0.3203125
-10162.88095310125,-32773.24459160091,86.7,1735635409.852,0.328125,4.2109375,-0.3203125
-10163.238534371052,-32772.74233410856,90.7,1735635409.927,0.9375,4.1171875,-0.3203125
-10163.154993930277,-32772.84545253999,82.1,1735635410.602,0.1796875,3.8203125,-0.3203125
-10163.042690540486,-32773.127898042025,78.8,1735635410.678,0.2734375,3.8203125,-0.3203125
-10163.356022720403,-32771.97965463711,79.7,1735635410.827,0.2109375,3.625,-0.3203125
-10162.958855256004,-32772.909799364454,81.6,1735635411.052,0.578125,3.3828125,-0.3203125
-10163.305345817203,-32772.61220491715,85.0,1735635411.127,1.0234375,3.484375,-0.3203125
-10162.896777838274,-32772.7028632644,65.4,1735635411.278,-1.0,3.078125,0.3203125
-10163.474047343068,-32772.77576715852,75.0,1735635411.502,0.0859375,3.6328125,-0.6484375
-10163.459674884616,-32771.93445791398,84.1,1735635411.502,0.8671875,3.3203125,-0.3203125
-10163.492634012964,-32771.92876153199,82.4,1735635411.577,0.8046875,3.3359375,-0.3203125
-10163.380929526278,-32772.7031193942,77.7,1735635411.727,-0.0703125,3.4296875,-0.6484375
-10163.199772975946,-32773.072735630696,81.7,1735635411.877,1.0,3.078125,-0.3203125
-10163.13797418726,-32771.96493211636,82.2,1735635413.152,1.265625,2.5390625,-0.3203125
