-10160.545195077551,-32764.65669701689,104.8,1735635398.376,-0.21875,3.8203125,-0.6484375
-10160.548721420706,-32764.75219679822,105.9,1735635398.451,-0.1484375,3.828125,-0.6484375
-10160.548721420706,-32764.75219679822,104.7,1735635398.526,-0.1484375,3.828125,-0.3203125
-10160.55427816705,-32764.746705193145,104.6,1735635398.526,-0.140625,3.828125,-0.6484375
-10161.204594199282,-32764.01749854625,106.0,1735635398.601,-0.1015625,3.828125,-0.6484375
-10160.791829354986,-32764.67727141272,104.1,1735635398.69,-0.0625,3.828125,-0.6484375
-10161.201370271092,-32763.688980729745,106.0,1735635399.142,0.1875,3.421875,-0.6484375
-10161.130059505736,-32763.98194440189,105.8,1735635399.201,0.125,3.4296875,-0.3203125
-10160.740984812815,-32764.67887195779,106.1,1735635399.276,0.1484375,3.4296875,-0.3203125
-10161.307169488153,-32765.691808752767,101.4,1735635399.501,-0.515625,4.390625,-0.6484375
-10161.447698459697,-32765.61534069514,100.3,1735635399.577,-0.453125,4.3984375,-0.6484375
-10160.987136948534,-32764.218897533177,108.2,1735635399.577,0.4140625,3.2109375,-0.3203125
-10161.203865263356,-32763.83165214013,102.7,1735635399.651,1.265625,2.9765625,-0.3203125
-10160.738180314069,-32764.71498043452,107.0,1735635399.651,0.296875,3.21875,-0.3203125
-10160.78967769695,-32764.6457394884,107.3,1735635399.742,0.3828125,3.2109375,-0.3203125
-10160.741792387164,-32764.813710817736,107.2,1735635399.801,0.4921875,3.1953125,-0.3203125
-10160.552503117937,-32764.91406954394,107.4,1735635399.952,0.5390625,2.9921875,-0.3203125
-10160.617530282829,-32764.823054848108,109.0,1735635400.041,0.6484375,2.96875,-0.3203125
-10160.613414331416,-32764.92320839006,107.8,1735635400.116,0.5546875,2.9921875,-0.3203125
-10161.50762667714,-32765.398580284727,99.7,1735635400.177,-0.1953125,4.015625,-0.6484375
-10161.355086210497,-32766.77836084493,102.3,1735635400.177,-1.4609375,4.5859375,-0.6484375
-10161.035289945914,-32764.13970803527,108.9,1735635400.177,0.6484375,2.96875,-0.3203125
-10161.53887946578,-32766.675296342404,101.8,1735635400.266,-1.5078125,4.5703125,-0.6484375
-10161.115480364948,-32763.99913142041,108.6,1735635400.266,0.671875,2.9609375,-0.3203125
-10161.13042547118,-32763.936465365605,107.8,1735635400.341,0.734375,2.9453125,-0.3203125
-10161.20955180796,-32763.588706999293,108.2,1735635400.402,0.765625,2.9375,-0.3203125
-10161.116310378742,-32763.55937318919,108.6,1735635400.566,0.7890625,2.7265625,-0.3203125
-10161.52764697264,-32765.57283427512,92.1,1735635400.702,0.0859375,3.828125,-0.6484375
-10161.0520415254,-32764.20303920977,109.7,1735635400.702,0.9609375,2.671875,-0.3203125
-10161.307653688798,-32767.01358007604,101.7,1735635400.702,-1.234375,4.4453125,-0.6484375
-10161.145531215385,-32763.59463273511,109.3,1735635400.791,0.9609375,2.6640625,-0.3203125
-10161.186500605983,-32763.77761963332,108.5,1735635400.866,0.96875,2.6640625,-0.3203125
