-10158.381588660066,-32739.44845621877,86.6,1735635365.675,0.0703125,3.0390625,-0.3203125
-10158.122968291638,-32741.6835572322,98.7,1735635365.675,-1.8359375,4.234375,-0.6484375
-10158.091237786344,-32741.698181806,98.0,1735635365.75,-1.8671875,4.21875,-0.6484375
-10159.041385121547,-32742.298975407462,94.1,1735635365.75,-1.7421875,5.3359375,-0.6484375
-10157.945617634336,-32741.636990602176,98.2,1735635365.825,-1.90625,3.9921875,-0.6484375
-10158.283685171637,-32742.130198758576,94.4,1735635365.825,-2.0859375,4.5625,-0.6484375
-10158.433111694114,-32740.609584921687,81.6,1735635365.825,-0.796875,3.7421875,-0.6484375
-10158.46822155077,-32740.686927295,91.4,1735635365.9,-0.359375,3.8125,-0.6484375
-10157.92020714054,-32741.821803621133,97.5,1735635365.975,-1.546875,4.140625,-0.6484375
-10158.3460582,-32739.417205771893,92.6,1735635365.975,0.4921875,2.796875,-0.3203125
-10158.656201932126,-32740.851071703542,91.4,1735635366.05,-0.3359375,4.0078125,-0.6484375
-10157.83267599633,-32741.65288900824,98.1,1735635366.05,-1.484375,3.9609375,-0.6484375
-10158.112067560549,-32739.118344198,94.5,1735635366.125,0.4375,2.40625,-0.3203125
-10158.11916433875,-32739.209550815813,90.9,1735635366.2,0.671875,2.3515625,-0.3203125
-10158.492696701504,-32740.72374887611,87.2,1735635366.275,0.125,3.6328125,-0.6484375
-10158.157961404117,-32739.278742342693,84.3,1735635366.35,0.703125,2.34375,0.0
-10158.470476661088,-32740.802977786057,87.7,1735635366.35,-0.1796875,3.625,-0.6484375
-10157.837223449997,-32741.73295601767,96.5,1735635366.35,-1.2890625,3.8125,-0.6484375
-10158.235849439416,-32741.49838077768,93.9,1735635366.425,-0.84375,3.9375,-0.6484375
-10158.122625049202,-32741.390802532937,98.9,1735635366.5,-1.15625,3.6484375,-0.6484375
-10158.140623262145,-32741.47397929653,93.5,1735635366.575,-0.9296875,3.7109375,-0.6484375
-10158.10722845614,-32741.265555567086,82.1,1735635366.575,-0.796875,3.546875,-0.3203125
-10158.583563715934,-32740.55933202392,86.6,1735635366.575,0.046875,3.4296875,-0.6484375
-10158.060563368485,-32741.52809761443,100.1,1735635366.649,-1.0234375,3.6875,-0.6484375
-10158.50007469421,-32740.65236203655,86.7,1735635366.649,-0.078125,3.4296875,-0.6484375
-10158.298814128588,-32740.67165160784,85.1,1735635366.725,0.2734375,3.21875,-0.3203125
-10157.81041104561,-32742.299126035166,92.2,1735635366.814,-1.2578125,4.03125,-0.6484375
-10158.66496433836,-32740.626532031496,92.1,1735635366.814,0.5078125,3.390625,-0.3203125
-10157.79236541146,-32741.86733681204,97.9,1735635366.814,-0.9765625,3.703125,-0.6484375
-10158.314607744896,-32739.308920552947,91.7,1735635366.875,1.1953125,2.1328125,-0.3203125
-10158.270992979446,-32740.86063790999,85.3,1735635366.875,0.1015625,3.234375,-0.6484375
-10157.874997779318,-32741.67162617232,92.5,1735635366.875,-0.7421875,3.5546875,-0.6484375
-10158.43119066793,-32740.688845937377,89.6,1735635366.95,0.3359375,3.21875,-0.3203125
-10158.241467963731,-32742.14197645572,92.4,1735635366.95,-0.796875,4.1484375,-0.6484375
-10157.98787592047,-32741.597822366093,98.7,1735635366.95,-0.609375,3.578125,-0.6484375
-10159.060494484434,-32742.08548960164,95.3,1735635367.025,-0.1875,4.6171875,-0.6484375
-10157.913583194497,-32741.77753412995,94.7,1735635367.103,-1.0234375,3.484375,-0.6484375
-10158.338607557242,-32741.56098310256,93.3,1735635367.175,-0.25,3.625,-0.6484375
-10158.811256405728,-32742.191276343776,84.9,1735635367.175,-0.3515625,4.40625,-0.6484375
-10158.153337942713,-32740.923288682134,76.2,1735635367.175,0.0625,3.0390625,-0.6484375
-10158.092738196336,-32742.215303118413,89.3,1735635367.25,-0.8828125,3.921875,-0.6484375
-10158.113042283776,-32741.48629825177,93.9,1735635367.25,-0.359375,3.4140625,-0.6484375
-10158.639899755177,-32742.65233562403,94.3,1735635367.325,-0.6171875,4.578125,-0.6484375
-10157.731261328074,-32741.82218701288,97.8,1735635367.325,-0.71875,3.3515625,-0.6484375
-10158.281912736387,-32742.17453796092,90.0,1735635367.325,-0.5546875,3.984375,-0.6484375
-10157.855352846298,-32741.58203047935,96.5,1735635367.4,-0.421875,3.203125,-0.6484375
-10158.223439159528,-32741.804950039,97.6,1735635367.4,-0.3046875,3.6171875,-0.6484375
-10158.209220338658,-32742.129360735948,89.5,1735635367.475,-0.5390625,3.7890625,-0.6484375
-10158.08474749282,-32741.46925512257,95.4,1735635367.475,-0.171875,3.2265625,-0.6484375
