-10158.393773892229,-32751.766340851915,96.1,1735635381.665,-0.21875,3.421875,-0.6484375
-10158.387605225616,-32751.637398145635,100.9,1735635381.875,-0.0703125,3.234375,-0.6484375
-10158.861552082952,-32751.99504802879,85.1,1735635381.95,-0.0703125,3.828125,-0.6484375
-10158.301374115536,-32751.84502864952,98.8,1735635382.04,0.2421875,3.2265625,-0.3203125
-10158.19483180249,-32751.77106702712,96.3,1735635382.176,-0.328125,3.0234375,-0.6484375
-10159.094751145753,-32754.648659465605,94.5,1735635382.176,-2.234375,5.359375,-0.6484375
-10159.129306131914,-32754.62466003931,94.6,1735635382.25,-2.1953125,5.375,-0.6484375
-10158.271130087882,-32751.600856376688,100.4,1735635382.475,-0.4765625,2.796875,-0.6484375
-10158.71881068037,-32752.12796913144,91.8,1735635382.551,-0.59375,3.375,-0.6484375
-10158.253402962006,-32751.39821495125,102.9,1735635382.626,-0.1484375,2.6328125,-0.6484375
-10158.234561466808,-32751.56640598161,100.3,1735635382.7,0.015625,2.640625,-0.3203125
-10158.076701792008,-32752.387117046,96.9,1735635382.7,-0.765625,2.9375,-0.6484375
-10158.93742354337,-32755.186511923464,89.3,1735635382.7,-2.6953125,5.140625,-0.6484375
-10158.777923598283,-32754.92165724597,96.1,1735635382.776,-2.140625,4.9609375,-0.6484375
-10157.855092447748,-32752.430570821565,78.5,1735635382.776,-0.65625,2.7578125,0.3203125
-10158.329028170052,-32751.530100746048,100.1,1735635382.776,0.3515625,2.6171875,-0.3203125
-10158.018863067377,-32752.072738138653,100.1,1735635382.851,-0.171875,2.6328125,-0.6484375
-10158.398845465246,-32751.479277602008,101.9,1735635382.926,0.53125,2.5859375,-0.3203125
-10157.890268846191,-32752.22057128636,92.8,1735635382.926,-0.3671875,2.6171875,-0.3203125
-10158.911940218071,-32754.927128195643,97.7,1735635382.926,-1.9375,5.046875,-0.6484375
-10157.933940198642,-32752.06969463683,103.9,1735635383.075,0.328125,2.421875,-0.3203125
-10159.040004654957,-32754.84925063732,98.1,1735635383.151,-1.8515625,4.875,-0.6484375
