-10113.307346455003,-32723.73629287315,91.5,1735635269.372,-0.8046875,3.546875,-0.6484375
-10113.062327668376,-32723.620371698267,88.6,1735635269.459,-0.4921875,3.796875,-0.6484375
-10113.14178719254,-32723.48380829568,92.1,1735635269.52,-0.6484375,3.7734375,-0.6484375
-10113.266922509469,-32724.41855682234,78.8,1735635269.745,-0.0703125,3.234375,-0.6484375
-10113.077174334272,-32723.639962420457,89.8,1735635269.819,-0.5078125,3.59375,-0.6484375
-10113.021073679163,-32723.32315279072,91.9,1735635269.819,-0.7890625,3.75,-0.6484375
-10113.274307967278,-32723.424394788453,91.9,1735635269.97,-0.53125,3.390625,-0.6484375
-10113.103602459169,-32723.23092746563,86.3,1735635270.12,-1.0390625,3.484375,-0.6484375
-10113.57110367164,-32723.8380247038,92.3,1735635270.27,-0.4921875,2.7890625,-0.6484375
-10113.031248577692,-32723.581876032906,91.0,1735635270.27,-0.609375,3.375,-0.6484375
-10112.9553434115,-32723.75614943376,93.4,1735635270.345,-0.421875,3.40625,-0.6484375
-10113.496495429365,-32723.817472564027,94.3,1735635270.42,-0.34375,2.8125,-0.6484375
-10113.151849163258,-32723.516259392065,92.0,1735635270.495,-0.765625,3.140625,-0.6484375
-10113.218330933969,-32724.524365462807,92.1,1735635270.645,0.1796875,2.828125,-0.3203125
-10112.9244671671,-32723.804054172884,81.8,1735635270.72,-0.6953125,3.15625,-0.3203125
-10109.549110405926,-32716.599346596027,88.6,1735635270.87,-3.6015625,9.5,-0.3203125
-10113.03921101769,-32723.5042077732,101.8,1735635270.945,0.5703125,2.984375,-0.3203125
-10113.240483905369,-32724.46830295684,81.4,1735635271.02,1.3125,2.2890625,-0.3203125
-10112.913263871807,-32723.81309001224,92.5,1735635271.02,0.90625,2.8984375,-0.3203125
-10113.420205588449,-32723.50905651826,87.8,1735635271.02,0.390625,2.609375,-0.3203125
-10109.516395012624,-32716.55060899084,99.2,1735635271.02,-3.7109375,9.453125,-0.6484375
-10112.809876076,-32723.362454990736,86.3,1735635271.095,0.171875,3.2265625,-0.3203125
-10113.54024407686,-32723.66108890077,89.9,1735635271.095,0.171875,2.4375,-0.3203125
-10113.06676994318,-32723.68372561002,91.5,1735635271.17,0.5390625,2.78125,-0.3203125
-10112.82270772813,-32723.68596576235,97.4,1735635271.32,0.9609375,2.8828125,-0.3203125
-10113.3876743338,-32723.707218850257,97.0,1735635271.395,0.390625,2.4140625,-0.3203125
-10113.12855435159,-32723.80303025308,90.8,1735635271.47,0.59375,2.5703125,-0.3203125
-10113.535369961612,-32723.762839243467,93.1,1735635271.47,0.4140625,2.203125,-0.3203125
-10112.85294561572,-32723.200126488195,86.1,1735635271.47,0.125,3.0390625,-0.3203125
-10113.05097291031,-32723.56972375358,95.6,1735635271.695,0.8984375,2.484375,-0.3203125
-10112.835331145265,-32723.791125308897,94.8,1735635271.695,1.1953125,2.5703125,0.0
-10113.424948396909,-32723.663688606943,92.2,1735635271.77,0.796875,2.09375,-0.3203125
-10113.049451508885,-32723.453491672743,92.0,1735635271.77,0.7734375,2.5234375,-0.3203125
-10113.637056779671,-32723.532754184333,87.5,1735635271.845,0.5859375,1.9609375,-0.3203125
-10113.099809770869,-32723.19105086368,92.2,1735635271.845,0.515625,2.59375,-0.3203125
-10112.9979820981,-32723.455514583136,91.2,1735635271.92,0.609375,2.5703125,-0.3203125
-10113.159273663448,-32723.13227563021,94.7,1735635272.22,1.125,2.171875,-0.3203125
-10112.929455972857,-32723.13245722459,90.8,1735635272.295,1.125,2.390625,-0.3203125
-10109.648287627106,-32716.539432087007,97.4,1735635272.37,-2.671875,8.5625,-0.6484375
-10112.769353544058,-32721.27230233911,79.8,1735635272.37,-0.28125,3.421875,-0.6484375
-10112.877070741351,-32721.14633830621,75.7,1735635272.67,0.0625,3.234375,-0.6484375
-10112.853491662025,-32721.177481618884,83.3,1735635272.745,0.1015625,3.234375,-0.6484375
-10109.503769014918,-32716.59352506568,90.0,1735635272.82,-2.8046875,8.3125,-0.6484375
-10109.38275232978,-32716.599535234847,99.8,1735635272.895,-2.6875,8.3515625,-0.6484375
-10112.935135447038,-32721.096576764576,82.1,1735635272.97,0.109375,3.0390625,-0.6484375
-10109.480930324644,-32716.385051336943,93.8,1735635273.045,-1.6015625,8.625,-0.6484375
