-10164.654562311409,-32777.15903483611,94.7,1735635413.827,-2.3046875,5.1171875,-0.6484375
-10164.843617349265,-32776.30566783216,87.9,1735635413.827,-1.4375,5.0078125,-0.6484375
-10165.017738124638,-32775.83139102067,94.9,1735635413.902,-0.390625,5.0,-0.6484375
-10164.921143654075,-32776.49824831927,90.6,1735635413.977,-0.1484375,5.2109375,-0.6484375
-10164.22049300248,-32774.90030335606,91.3,1735635414.052,-0.4921875,3.796875,-0.6484375
-10164.619430484325,-32774.98053592106,86.7,1735635414.127,-0.46875,4.203125,-0.6484375
-10164.82533494704,-32775.89049510449,96.0,1735635414.127,-1.296875,4.6328125,-0.6484375
-10164.012118962548,-32774.89419674224,79.4,1735635414.127,-0.5390625,3.59375,-0.6484375
-10164.362188771269,-32774.892724486555,83.9,1735635414.277,-0.328125,3.8125,-0.6484375
-10165.181888004983,-32775.95753351352,91.4,1735635414.277,-1.140625,4.8828125,-0.6484375
-10165.078903233383,-32775.710946268046,85.6,1735635414.277,-0.9296875,4.71875,-0.3203125
-10165.217463262468,-32776.41244389651,93.3,1735635414.367,-1.6171875,4.953125,-0.6484375
-10164.204747454482,-32774.92622630564,90.8,1735635414.367,-0.421875,3.609375,-0.6484375
-10164.256002357088,-32774.78604511222,86.8,1735635414.427,-0.2734375,3.625,-0.6484375
-10165.05295398626,-32775.912102529845,95.5,1735635414.427,-1.171875,4.671875,-0.3203125
-10165.348687499603,-32775.40788320166,98.4,1735635414.502,-0.53125,4.78125,-0.6484375
-10164.084380160768,-32774.83396387085,86.3,1735635414.502,-0.2890625,3.4140625,-0.6484375
-10165.17390764798,-32776.010652123485,94.1,1735635414.577,-0.515625,4.78125,-0.6484375
-10165.443318754424,-32775.54296447534,93.3,1735635414.728,0.1015625,4.8125,-0.6484375
-10165.058828982992,-32776.35737457294,98.0,1735635414.728,-0.796875,4.75,-0.6484375
-10164.189134874314,-32775.09586707833,88.2,1735635414.802,-0.125,3.4296875,-0.6484375
-10164.726885884713,-32775.85617779506,95.0,1735635414.802,-0.6875,4.171875,-0.6484375
-10164.833766222337,-32776.06211371044,96.8,1735635414.802,-0.8515625,4.3359375,-0.6484375
-10164.104688481351,-32775.00084243433,74.8,1735635414.878,1.0546875,3.0546875,-0.6484375
-10165.014877033507,-32776.02473716169,82.3,1735635415.028,0.6953125,4.3671875,-0.6484375
-10164.19531609218,-32774.646075651835,76.9,1735635415.028,1.390625,2.921875,-0.6484375
-10165.255727555405,-32775.47433874055,91.4,1735635415.102,0.0078125,4.421875,-0.6484375
-10164.547088872909,-32777.455041954454,99.3,1735635415.102,-2.09375,4.328125,-0.6484375
-10164.570180086192,-32776.08054666392,88.2,1735635415.102,-0.7734375,3.9453125,-0.6484375
-10164.71418594774,-32777.43589377113,97.8,1735635415.177,-1.2421875,4.6484375,-0.6484375
-10164.955073012845,-32776.398321633205,96.8,1735635415.177,-0.203125,4.4140625,-0.6484375
-10164.43063324435,-32777.86614006784,97.2,1735635415.252,-1.0390625,4.703125,-0.6484375
-10164.611884147587,-32777.446609567254,99.2,1735635415.402,-1.109375,4.484375,-0.6484375
-10164.402890758704,-32776.38085811502,98.1,1735635415.402,-0.25,3.8203125,-0.6484375
-10164.769394519572,-32776.96772006012,94.0,1735635415.478,-1.5078125,4.15625,-0.6484375
-10164.926219865569,-32775.773479098294,93.5,1735635415.478,-0.3125,4.0078125,-0.6484375
-10164.904172977487,-32776.56141716785,94.2,1735635415.627,-0.203125,4.21875,-0.6484375
-10164.394285911872,-32777.4703770751,100.8,1735635415.778,-1.7421875,3.8515625,-0.6484375
-10164.061706882918,-32775.13053978681,97.2,1735635415.852,0.296875,2.8203125,-0.3203125
-10164.76123070965,-32775.68861475116,89.0,1735635415.852,-0.078125,3.6328125,-0.6484375
-10164.565198525826,-32777.37010697817,99.9,1735635415.927,-1.7578125,3.84375,-0.6484375
-10164.46168252758,-32775.17252368538,94.9,1735635415.927,0.3515625,3.21875,-0.3203125
-10165.192774771122,-32775.56941250231,89.6,1735635415.927,0.140625,4.0234375,-0.3203125
-10164.08009496176,-32774.99024933879,91.0,1735635415.927,0.4375,2.8046875,-0.3203125
-10164.80696077972,-32776.40225761254,88.7,1735635416.002,0.2265625,3.8203125,-0.3203125
-10165.025156570458,-32776.87133090858,98.2,1735635416.002,-0.09375,4.2265625,-0.6484375
-10164.423140079412,-32776.278401399846,94.0,1735635416.002,0.1640625,3.421875,-0.6484375
-10164.67381828242,-32776.30222071958,97.8,1735635416.091,0.015625,3.6328125,-0.6484375
-10165.338180491124,-32775.31984354856,93.9,1735635416.153,0.1015625,4.0234375,-0.6484375
-10164.567342120088,-32775.059585070754,94.5,1735635416.153,0.265625,3.2265625,-0.3203125
-10164.837104548871,-32776.8954013459,97.0,1735635416.153,-1.5234375,3.71875,-0.6484375
-10164.556947885136,-32775.207864153715,92.7,1735635416.242,0.1171875,3.234375,-0.6484375
-10165.329584010671,-32775.38962856257,94.8,1735635416.242,0.03125,4.0234375,-0.6484375
-10164.775298574288,-32777.01373260606,99.2,1735635416.242,-1.6484375,3.671875,-0.6484375
-10164.029750745342,-32774.8671433918,89.6,1735635416.302,0.5703125,2.578125,-0.3203125
-10164.6801297178,-32776.23999302729,97.0,1735635416.377,0.2109375,3.421875,-0.6484375
-10164.720003667951,-32777.449062921674,93.0,1735635416.377,-0.890625,3.921875,-0.6484375
-10164.704569611593,-32776.33232998356,97.1,1735635416.452,0.0625,3.4296875,-0.6484375
-10164.504112870358,-32777.52451449583,99.7,1735635416.452,-1.125,3.65625,-0.6484375
-10164.109129074246,-32775.286619866696,88.3,1735635416.527,0.8359375,2.5078125,-0.3203125
-10164.54317358716,-32776.205820908974,92.7,1735635416.527,0.125,3.234375,-0.6484375
-10164.518582117147,-32775.08470833709,87.7,1735635416.602,0.25,3.03125,-0.3203125
-10164.789599202666,-32776.6709073405,100.1,1735635416.602,-1.3203125,3.3828125,-0.6484375
-10164.768225985204,-32776.403484982584,89.9,1735635416.677,-1.2890625,3.1796875,-0.6484375
-10164.73153608647,-32776.31934313645,93.5,1735635416.752,0.21875,3.2265625,-0.6484375
-10165.405301800529,-32776.790840001566,93.6,1735635416.752,0.015625,4.0234375,-0.6484375
-10165.1867054499,-32776.816869783645,98.3,1735635416.827,-0.0859375,3.828125,-0.6484375
-10164.548421415704,-32776.37302222488,92.2,1735635416.902,0.296875,3.0234375,-0.3203125
