-10159.952305885328,-32756.64997351661,99.9,1735635389.826,0.2109375,3.2265625,-0.6484375
-10159.882720404768,-32758.592646080684,104.6,1735635389.901,-1.140625,4.0703125,-0.6484375
-10160.502709163957,-32758.90447328465,93.0,1735635389.976,-0.46875,4.7890625,-0.6484375
-10160.1843556309,-32762.49693652612,95.2,1735635389.976,-3.515625,6.71875,-0.6484375
-10159.734807435309,-32757.323705144885,97.9,1735635389.976,0.3203125,3.21875,-0.3203125
-10159.781241187417,-32760.01488942191,102.0,1735635389.976,-1.7890625,4.890625,-0.6484375
-10159.85947386663,-32758.49543568437,101.7,1735635390.066,-1.0546875,3.8828125,-0.6484375
-10160.34877540757,-32759.661106979565,103.9,1735635390.066,-1.828125,4.8828125,-0.6484375
-10160.370967210069,-32759.63775914116,102.8,1735635390.126,-1.796875,4.890625,-0.6484375
-10159.80130774474,-32756.83766500773,95.7,1735635390.126,0.359375,3.015625,-0.3203125
-10159.829576812892,-32756.915701215305,98.0,1735635390.201,0.4453125,3.0078125,-0.3203125
-10159.850344734614,-32758.599977894384,98.4,1735635390.201,-0.984375,3.8984375,-0.6484375
-10159.896893065385,-32756.79194283117,100.6,1735635390.276,0.46875,3.0,-0.3203125
-10160.81459324487,-32758.072902864555,94.9,1735635390.276,-0.2265625,4.4140625,-0.6484375
-10159.77389154119,-32757.00781394397,104.1,1735635390.576,0.6875,2.75,-0.3203125
-10159.923143629392,-32759.916793120472,101.5,1735635390.576,-1.6171875,4.53125,-0.6484375
-10160.753320315156,-32758.172587862216,102.6,1735635390.576,0.2890625,4.21875,-0.3203125
-10159.791986159107,-32757.050087801035,100.6,1735635390.651,0.7109375,2.7421875,-0.3203125
-10159.939789664437,-32759.98250400075,101.0,1735635390.651,-1.6171875,4.53125,-0.6484375
-10159.771283269123,-32757.12125348384,87.9,1735635390.726,0.640625,2.765625,-0.3203125
-10159.950658614807,-32759.980520007222,104.2,1735635390.726,-1.609375,4.5390625,-0.6484375
-10160.06817115988,-32759.96786066701,105.8,1735635390.801,-1.578125,4.546875,-0.6484375
-10160.688828450144,-32758.05493642465,98.2,1735635390.801,0.359375,4.0078125,-0.3203125
-10159.840838897651,-32757.04333108685,99.4,1735635390.801,0.734375,2.7421875,-0.3203125
-10159.68975865088,-32758.742545908182,95.6,1735635390.801,-0.765625,3.5546875,-0.6484375
