054545702,34.4610629,136.5162294,0.103
054545915,34.461062,136.5162281,0.103
054546116,34.4610618,136.5162264,0.103
054546316,34.4610616,136.5162248,0.103
054546521,34.461061,136.5162234,0.103
054546723,34.4610606,136.5162218,0.103
054546919,34.4610602,136.5162201,0.103
054547127,34.4610596,136.5162185,0.103
054547342,34.4610594,136.516217,0.103
054547532,34.4610588,136.5162154,0.103
054547738,34.4610585,136.5162138,0.103
054547946,34.4610579,136.5162122,0.103
054548143,34.4610572,136.5162101,0.103
054548347,34.4610571,136.5162091,0.103
054548545,34.4610566,136.5162076,0.103
054548756,34.4610565,136.516206,0.103
054548958,34.4610556,136.5162038,0.103
054549158,34.4610551,136.516202,0.103
054549371,34.4610547,136.5162003,0.103
054549563,34.4610542,136.5161987,0.103
054549768,34.4610537,136.5161971,0.103
054549970,34.4610531,136.5161955,0.103
054550174,34.4610527,136.5161938,0.103
054550385,34.461052,136.5161922,0.103
054550586,34.4610516,136.5161906,0.103
054550785,34.461051,136.516189,0.103
054550986,34.4610506,136.5161875,0.103
054551192,34.46105,136.5161859,0.103
054551395,34.4610496,136.5161844,0.103
054551595,34.4610491,136.5161828,0.103
054551795,34.4610486,136.5161813,0.103
054552008,34.4610481,136.5161798,0.103
054552201,34.4610477,136.5161782,0.103
054552414,34.461047,136.5161758,0.103
054552616,34.4610464,136.5161742,0.103
054552817,34.4610459,136.5161726,0.103
054553016,34.4610456,136.5161718,0.103
054553229,34.4610449,136.5161703,0.103
054553423,34.461044,136.516168,0.103
054553622,34.4610435,136.5161663,0.102
054553832,34.4610434,136.5161655,0.102
054554038,34.4610429,136.5161639,0.102
054554228,34.4610424,136.5161623,0.102
054554438,34.4610417,136.5161599,0.102
054554640,34.4610413,136.5161591,0.102
054554843,34.4610406,136.5161568,0.102
054555044,34.4610404,136.5161552,0.102
054555248,34.4610398,136.5161537,0.102
054555452,34.4610394,136.5161522,0.102
054555651,34.4610389,136.5161507,0.102
054555857,34.4610381,136.5161494,0.102
054556063,34.4610378,136.516148,0.102
054556264,34.4610374,136.5161465,0.102
054556466,34.461037,136.5161453,0.102
054556664,34.4610365,136.5161439,0.102
054556870,34.4610359,136.5161426,0.102
054557080,34.4610356,136.5161411,0.102
054557278,34.4610352,136.5161398,0.102
054557483,34.4610346,136.5161385,0.102
054557683,34.4610343,136.5161371,0.102
054557886,34.461034,136.5161356,0.102
054558087,34.4610332,136.516134,0.102
054558287,34.461033,136.5161326,0.102
054558508,34.4610328,136.5161313,0.102
054558704,34.4610326,136.5161303,0.102
054558902,34.461032,136.5161292,0.102
054559107,34.4610313,136.516128,0.102
054559313,34.4610312,136.5161265,0.102
054559517,34.461031,136.5161251,0.102
054559720,34.4610307,136.5161238,0.102
054559926,34.4610305,136.5161224,0.102
054600123,34.46103,136.516121,0.102
054600325,34.4610297,136.516119,0.102
054600529,34.4610292,136.5161183,0.102
054600724,34.4610291,136.5161168,0.102
054600931,34.4610287,136.5161147,0.102
054601137,34.4610284,136.5161133,0.102
054601343,34.461028,136.516112,0.102
054601544,34.4610279,136.5161105,0.102
054601744,34.4610276,136.5161091,0.102
054601949,34.4610272,136.5161077,0.102
054602162,34.4610269,136.5161063,0.102
054602353,34.4610267,136.5161048,0.102
054602560,34.4610265,136.5161035,0.102
054602759,34.4610262,136.5161019,0.102
054602961,34.4610259,136.5161005,0.102
054603167,34.4610257,136.5160991,0.102
054603365,34.4610257,136.5160977,0.102
054603578,34.4610252,136.5160961,0.102
054603771,34.4610251,136.5160945,0.103
054603972,34.4610244,136.516093,0.103
054604184,34.4610249,136.5160914,0.103
054604393,34.4610241,136.5160898,0.103
054604588,34.4610243,136.5160882,0.103
054604795,34.4610238,136.516087,0.103
054604996,34.4610235,136.5160855,0.103
054605199,34.4610233,136.5160841,0.103
054605395,34.4610229,136.5160825,0.103
054605602,34.4610227,136.5160811,0.103
054605815,34.4610222,136.5160798,0.103
054606011,34.4610219,136.5160783,0.103
054606210,34.4610216,136.5160769,0.103
054606408,34.4610211,136.5160757,0.103
054606612,34.4610208,136.5160742,0.103
054606815,34.4610203,136.5160721,0.103
054607019,34.46102,136.5160715,0.103
054607227,34.4610194,136.5160695,0.103
054607443,34.4610188,136.5160682,0.103
054607634,34.4610182,136.5160671,0.103
054607835,34.4610176,136.5160659,0.103
054608036,34.4610166,136.5160646,0.103
054608247,34.4610158,136.5160636,0.103
054608448,34.4610149,136.5160628,0.103
054608644,34.4610141,136.5160619,0.103
054608854,34.4610132,136.5160609,0.103
054609050,34.4610127,136.51606,0.103
054609255,34.4610116,136.5160592,0.103
054609452,34.4610105,136.5160584,0.103
054609656,34.4610099,136.5160574,0.103
054609863,34.4610086,136.5160566,0.103
054610070,34.4610078,136.5160555,0.103
054610271,34.4610069,136.5160546,0.103
054610478,34.4610057,136.5160542,0.103
054610668,34.4610046,136.5160535,0.103
054610879,34.4610032,136.5160533,0.103
054611077,34.4610023,136.5160526,0.103
054611287,34.461001,136.5160523,0.103
054611493,34.4609999,136.5160518,0.103
054611688,34.4609987,136.5160516,0.103
054611893,34.4609977,136.5160514,0.103
054612090,34.4609966,136.516051,0.103
054612296,34.4609954,136.5160509,0.103
054612502,34.4609942,136.5160509,0.103
054612707,34.460993,136.5160507,0.103
054612907,34.4609918,136.5160506,0.103
054613111,34.4609905,136.5160506,0.103
054613313,34.4609886,136.5160506,0.103
054613523,34.4609876,136.5160506,0.103
054613720,34.4609864,136.5160505,0.103
054613925,34.4609854,136.5160506,0.103
054614131,34.4609843,136.5160508,0.103
054614337,34.460983,136.5160508,0.103
054614534,34.4609819,136.5160511,0.103
054614741,34.4609807,136.5160513,0.103
054614936,34.4609797,136.5160516,0.103
054615149,34.4609786,136.5160517,0.103
054615350,34.4609774,136.5160521,0.103
054615542,34.4609762,136.5160525,0.103
054615748,34.4609752,136.5160528,0.103
054615952,34.460974,136.5160533,0.103
054616158,34.4609728,136.5160536,0.103
054616362,34.4609716,136.5160539,0.103
054616562,34.4609707,136.5160543,0.103
054616763,34.4609696,136.5160547,0.103
054616974,34.4609687,136.5160551,0.103
054617170,34.4609675,136.5160553,0.103
054617376,34.4609664,136.5160558,0.103
054617583,34.4609653,136.5160559,0.103
054617784,34.4609642,136.5160563,0.103
054617993,34.4609632,136.5160567,0.103
054618186,34.4609621,136.5160572,0.103
054618386,34.4609612,136.5160577,0.103
054618603,34.46096,136.5160579,0.103
054618794,34.4609583,136.5160586,0.103
054618997,34.4609578,136.5160587,0.103
054619195,34.4609568,136.5160588,0.103
054619399,34.4609559,136.5160592,0.103
054619613,34.4609543,136.5160597,0.103
054619814,34.4609533,136.51606,0.103
054620015,34.4609523,136.5160603,0.103
054620216,34.4609514,136.5160608,0.103
054620419,34.4609504,136.5160613,0.103
054620632,34.4609494,136.5160614,0.103
054620822,34.4609483,136.5160614,0.103
054621028,34.4609472,136.5160618,0.103
054621234,34.4609463,136.5160623,0.103
054621433,34.4609453,136.5160626,0.103
054621638,34.4609441,136.5160628,0.103
054621843,34.4609431,136.5160631,0.103
054622046,34.4609419,136.5160635,0.103
054622245,34.4609409,136.5160638,0.103
054622458,34.4609398,136.5160642,0.103
054622652,34.4609387,136.5160643,0.103
054622863,34.4609375,136.5160646,0.103
054623059,34.4609363,136.5160649,0.103
054623265,34.4609351,136.5160651,0.103
054623461,34.460934,136.5160654,0.103
054623666,34.460933,136.5160658,0.103
054623871,34.4609319,136.5160662,0.103
054624076,34.4609308,136.5160664,0.103
054624275,34.4609298,136.5160669,0.103
054624480,34.4609287,136.5160672,0.103
054624678,34.4609274,136.5160676,0.103
054624893,34.4609266,136.5160682,0.103
054625089,34.4609253,136.5160684,0.103
054625296,34.4609236,136.516069,0.103
054625494,34.4609225,136.5160693,0.103
054625695,34.4609213,136.5160695,0.103
054625902,34.4609205,136.51607,0.103
054626104,34.4609193,136.5160703,0.103
054626315,34.4609182,136.5160708,0.103
054626505,34.4609172,136.5160713,0.103
054626712,34.4609159,136.5160716,0.103
054626912,34.460915,136.5160719,0.103
054627120,34.4609139,136.5160725,0.103
054627319,34.4609128,136.5160728,0.103
054627518,34.4609119,136.516073,0.103
054627732,34.460911,136.5160734,0.103
054627930,34.4609099,136.5160736,0.103
054628133,34.4609089,136.5160743,0.103
054628336,34.4609078,136.5160748,0.103
054628539,34.4609066,136.5160752,0.103
054628742,34.4609056,136.5160757,0.103
054628950,34.4609042,136.5160765,0.103
054629149,34.4609037,136.5160765,0.103
054629355,34.4609026,136.5160768,0.103
054629552,34.4609016,136.5160769,0.103
054629759,34.4609,136.5160775,0.103
054629962,34.4608993,136.5160774,0.103
054630169,34.4608983,136.5160777,0.103
054630366,34.4608967,136.516078,0.103
054630576,34.4608962,136.5160781,0.103
054630770,34.4608951,136.5160785,0.103
054630983,34.460894,136.5160787,0.103
054631184,34.4608931,136.5160789,0.103
054631385,34.4608919,136.5160791,0.103
054631582,34.4608907,136.5160793,0.103
054631781,34.4608891,136.5160795,0.103
054631988,34.460888,136.5160797,0.103
054632199,34.4608868,136.51608,0.103
054632398,34.4608856,136.5160802,0.103
054632602,34.4608846,136.5160804,0.103
054632802,34.4608836,136.5160808,0.103
054633006,34.4608826,136.5160812,0.103
054633210,34.4608815,136.5160816,0.103
054633420,34.4608804,136.5160819,0.103
054633612,34.4608796,136.5160825,0.103
054633812,34.4608784,136.5160829,0.103
054634014,34.4608772,136.5160836,0.103
054634226,34.4608764,136.5160842,0.103
054634426,34.4608751,136.5160845,0.103
054634636,34.4608742,136.5160852,0.103
054634826,34.4608731,136.5160857,0.103
054635032,34.460872,136.5160862,0.103
054635235,34.4608709,136.5160866,0.103
054635440,34.4608697,136.5160868,0.103
054635647,34.4608685,136.516087,0.103
054635845,34.4608674,136.5160873,0.103
054636051,34.4608664,136.5160878,0.103
054636259,34.4608648,136.5160882,0.103
054636457,34.4608642,136.5160884,0.103
054636655,34.460863,136.5160885,0.104
054636860,34.460862,136.5160888,0.104
054637058,34.4608609,136.5160894,0.104
054637265,34.4608599,136.5160897,0.104
054637478,34.4608588,136.5160898,0.104
054637671,34.460857,136.5160901,0.104
054637883,34.4608557,136.5160903,0.104
054638079,34.4608546,136.5160906,0.104
054638286,34.4608536,136.516091,0.104
054638490,34.4608524,136.5160911,0.104
054638685,34.4608513,136.5160913,0.104
054638885,34.4608503,136.5160916,0.104
054639095,34.4608496,136.5160915,0.104
054639295,34.4608478,136.5160916,0.104
054639495,34.4608468,136.516092,0.104
054639706,34.4608456,136.5160921,0.104
054639917,34.4608444,136.5160921,0.104
054640106,34.4608433,136.516092,0.104
054640306,34.4608424,136.516092,0.104
054640526,34.4608411,136.5160916,0.104
054640717,34.46084,136.5160916,0.104
054640927,34.4608388,136.5160912,0.104
054641120,34.4608369,136.5160908,0.104
054641327,34.4608358,136.5160908,0.104
054641527,34.4608355,136.5160907,0.104
054641733,34.4608341,136.5160902,0.104
054641942,34.4608328,136.5160895,0.104
054642137,34.4608318,136.5160893,0.104
054642341,34.4608305,136.5160889,0.104
054642550,34.4608295,136.5160886,0.104
054642742,34.4608283,136.5160882,0.104
054642949,34.4608271,136.5160877,0.104
054643153,34.4608254,136.516087,0.104
054643359,34.4608248,136.5160872,0.104
054643562,34.4608237,136.5160863,0.104
054643761,34.4608221,136.5160856,0.103
054643967,34.460821,136.5160851,0.103
054644163,34.4608199,136.5160843,0.103
054644367,34.4608189,136.5160836,0.103
054644580,34.4608179,136.5160827,0.103
054644778,34.4608168,136.5160817,0.103
054644983,34.460816,136.5160808,0.103
054645183,34.4608152,136.5160803,0.103
054645385,34.4608147,136.5160798,0.103
054645588,34.4608135,136.5160784,0.103
054645795,34.460813,136.5160777,0.103
054645989,34.4608122,136.5160767,0.103
054646198,34.4608112,136.5160755,0.103
054646401,34.4608107,136.5160742,0.103
054646605,34.4608097,136.5160733,0.103
054646807,34.4608089,136.5160717,0.103
054647016,34.4608082,136.5160705,0.103
054647217,34.4608075,136.5160691,0.103
054647416,34.4608069,136.5160677,0.103
054647617,34.4608064,136.5160665,0.103
054647822,34.460806,136.5160653,0.103
054648028,34.4608055,136.5160643,0.103
054648232,34.4608053,136.5160632,0.103
054648430,34.4608048,136.5160622,0.103
054648659,34.4608045,136.516061,0.103
054648839,34.4608044,136.5160596,0.103
054649039,34.460804,136.5160581,0.103
054649244,34.4608038,136.5160566,0.103
054649445,34.4608035,136.5160553,0.103
054649649,34.460803,136.5160536,0.103
054649845,34.4608027,136.5160521,0.103
054650061,34.4608022,136.5160498,0.103
054650256,34.460802,136.5160484,0.103
054650469,34.4608018,136.516047,0.103
054650669,34.4608017,136.5160455,0.103
054650867,34.4608014,136.5160441,0.103
054651077,34.4608014,136.5160424,0.103
054651265,34.4608013,136.5160409,0.103
054651473,34.4608011,136.5160394,0.103
054651676,34.4608008,136.5160379,0.103
054651885,34.4608006,136.5160365,0.103
054652083,34.4608004,136.5160351,0.103
054652287,34.4608003,136.5160336,0.103
054652487,34.4608001,136.5160321,0.103
054652688,34.4607998,136.5160307,0.103
054652899,34.4607998,136.5160294,0.103
054653107,34.4607994,136.5160278,0.103
054653305,34.4607991,136.5160265,0.103
054653504,34.460799,136.516025,0.103
054653714,34.4607988,136.5160235,0.103
054653915,34.4607986,136.516022,0.103
054654126,34.4607982,136.5160206,0.104
054654314,34.4607981,136.5160191,0.104
054654517,34.4607979,136.5160175,0.104
054654725,34.460798,136.5160161,0.104
054654926,34.4607978,136.5160146,0.104
054655136,34.460798,136.5160131,0.104
054655333,34.4607979,136.5160116,0.104
054655536,34.460798,136.5160103,0.104
054655749,34.4607982,136.5160091,0.104
054655942,34.460798,136.5160074,0.104
054656145,34.4607979,136.5160053,0.104
054656357,34.4607979,136.516004,0.104
054656558,34.4607977,136.5160025,0.104
054656758,34.4607976,136.516001,0.104
054656951,34.4607975,136.5159996,0.104
054657157,34.4607973,136.5159983,0.104
054657361,34.4607972,136.5159968,0.104
054657566,34.460797,136.5159954,0.104
054657767,34.4607971,136.515994,0.104
054657975,34.4607967,136.5159927,0.104
054658171,34.4607966,136.5159913,0.104
054658379,34.4607963,136.51599,0.104
054658582,34.4607963,136.5159886,0.104
054658794,34.460796,136.5159872,0.104
054658981,34.4607957,136.5159857,0.104
054659192,34.4607954,136.5159841,0.104
054659387,34.4607952,136.5159827,0.104
054659595,34.4607949,136.5159813,0.104
054659804,34.4607945,136.5159799,0.104
054700000,34.4607943,136.5159786,0.104
054700207,34.4607938,136.5159763,0.104
054700412,34.4607937,136.5159757,0.104
054700610,34.4607932,136.5159742,0.104
054700811,34.4607927,136.515972,0.104
054701017,34.4607928,136.5159713,0.104
054701226,34.4607921,136.51597,0.104
054701418,34.4607919,136.5159685,0.104
054701616,34.4607917,136.5159665,0.104
054701838,34.4607914,136.5159659,0.104
054702029,34.4607911,136.5159645,0.104
054702233,34.4607908,136.5159632,0.104
054702447,34.4607902,136.5159614,0.104
054702650,34.46079,136.5159599,0.104
054702850,34.4607897,136.5159586,0.104
054703047,34.4607893,136.5159573,0.104
054703244,34.4607891,136.5159558,0.104
054703451,34.4607887,136.5159544,0.104
054703653,34.4607883,136.5159532,0.104
054703864,34.4607879,136.5159517,0.104
054704062,34.4607875,136.5159503,0.104
054704267,34.4607871,136.515949,0.104
054704472,34.4607867,136.5159476,0.104
054704669,34.4607864,136.5159461,0.104
054704873,34.4607858,136.5159446,0.104
054705074,34.4607856,136.5159433,0.104
054705275,34.4607852,136.5159417,0.104
054705477,34.4607848,136.5159402,0.104
054705681,34.4607845,136.5159388,0.104
054705894,34.4607841,136.5159374,0.104
054706095,34.4607838,136.5159359,0.104
054706294,34.4607837,136.5159345,0.104
054706502,34.4607833,136.5159331,0.104
054706699,34.4607832,136.5159316,0.104
054706902,34.4607829,136.5159304,0.104
054707104,34.4607829,136.5159286,0.104
054707317,34.4607828,136.5159264,0.104
054707511,34.4607829,136.5159255,0.103
054707722,34.4607825,136.5159239,0.103
054707916,34.4607823,136.515922,0.103
054708119,34.4607819,136.5159202,0.103
054708327,34.4607818,136.5159184,0.103
054708524,34.4607813,136.5159159,0.103
054708733,34.4607805,136.5159143,0.103
054708933,34.4607802,136.5159127,0.103
054709138,34.4607796,136.5159111,0.103
054709335,34.4607793,136.5159095,0.103
054709547,34.4607789,136.5159078,0.103
054709744,34.4607785,136.5159062,0.103
054709954,34.4607782,136.5159044,0.103
054710145,34.4607778,136.5159029,0.103
054710349,34.4607774,136.5159013,0.103
054710553,34.4607768,136.5158998,0.103
054710760,34.4607764,136.5158981,0.103
054710961,34.460776,136.5158966,0.103
054711170,34.4607754,136.5158949,0.103
054711368,34.4607749,136.5158933,0.103
054711568,34.4607743,136.5158917,0.103
054711766,34.4607739,136.5158902,0.103
054711973,34.4607731,136.5158887,0.103
054712175,34.4607728,136.5158872,0.103
054712390,34.4607721,136.5158848,0.103
054712583,34.4607718,136.5158841,0.103
054712789,34.4607713,136.5158826,0.103
054713004,34.4607706,136.5158811,0.103
054713195,34.4607699,136.515879,0.103
054713392,34.4607695,136.5158782,0.103
054713596,34.4607692,136.5158769,0.103
054713805,34.4607686,136.5158754,0.103
054714007,34.4607681,136.515874,0.103
054714229,34.4607673,136.515872,0.103
054714408,34.4607669,136.5158712,0.103
054714621,34.4607661,136.5158691,0.103
054714819,34.4607655,136.5158678,0.103
054715024,34.460765,136.5158665,0.103
054715230,34.4607641,136.5158653,0.103
054715423,34.4607637,136.5158638,0.103
054715625,34.4607629,136.5158625,0.103
054715834,34.4607621,136.5158612,0.103
054716044,34.4607614,136.5158598,0.103
054716245,34.4607603,136.5158587,0.103
054716451,34.4607597,136.5158573,0.103
054716645,34.4607587,136.5158558,0.103
054716845,34.4607579,136.5158543,0.103
054717059,34.4607568,136.5158534,0.103
054717253,34.460756,136.5158523,0.103
054717457,34.4607554,136.5158509,0.103
054717667,34.4607541,136.5158495,0.103
054717873,34.4607536,136.5158489,0.103
054718070,34.4607522,136.5158473,0.103
054718264,34.4607514,136.5158464,0.103
054718476,34.4607511,136.5158457,0.103
054718683,34.4607504,136.5158445,0.103
054718879,34.4607496,136.5158433,0.103
054719094,34.4607487,136.5158425,0.103
054719281,34.4607482,136.5158413,0.103
054719479,34.4607469,136.5158404,0.103
054719685,34.4607456,136.5158389,0.103
054719897,34.4607455,136.5158381,0.103
054720097,34.4607444,136.5158375,0.103
054720297,34.4607429,136.5158362,0.103
054720506,34.4607427,136.5158356,0.103
054720702,34.4607412,136.515834,0.103
054720907,34.4607403,136.5158331,0.103
054721123,34.4607396,136.5158317,0.103
054721313,34.4607387,136.5158306,0.103
054721516,34.460738,136.5158293,0.103
054721716,34.4607372,136.5158283,0.103
054721928,34.4607364,136.5158271,0.103
054722129,34.4607358,136.5158257,0.103
054722326,34.4607348,136.5158244,0.103
054722532,34.4607343,136.5158233,0.103
054722735,34.4607335,136.5158221,0.103
054722934,34.4607328,136.5158211,0.103
054723134,34.4607325,136.5158197,0.103
054723341,34.4607321,136.5158185,0.103
054723552,34.4607313,136.5158173,0.103
054723757,34.4607306,136.5158162,0.103
054723959,34.4607299,136.5158149,0.103
054724159,34.4607288,136.5158139,0.103
054724365,34.4607283,136.5158126,0.103
054724555,34.4607277,136.5158113,0.103
054724763,34.460727,136.5158101,0.103
054724973,34.4607263,136.5158088,0.103
054725179,34.4607254,136.515807,0.103
054725376,34.4607251,136.5158063,0.103
054725577,34.4607245,136.5158051,0.103
054725787,34.4607237,136.5158032,0.103
054725982,34.4607234,136.5158026,0.103
054726184,34.4607229,136.5158011,0.103
054726387,34.4607223,136.5157997,0.103
054726601,34.4607218,136.5157977,0.103
054726807,34.4607215,136.5157962,0.103
054727008,34.4607211,136.5157949,0.104
054727209,34.4607209,136.5157936,0.104
054727406,34.4607203,136.5157922,0.104
054727607,34.4607201,136.5157909,0.104
054727811,34.4607199,136.5157893,0.104
054728013,34.4607197,136.5157878,0.103
054728217,34.4607195,136.5157864,0.103
054728425,34.4607194,136.5157852,0.103
054728631,34.4607194,136.5157837,0.103
054728830,34.4607193,136.5157823,0.103
054729025,34.4607192,136.515781,0.103
054729225,34.4607193,136.5157796,0.103
054729436,34.4607192,136.5157783,0.103
054729646,34.4607195,136.5157769,0.103
054729839,34.4607195,136.5157755,0.103
054730053,34.4607198,136.5157743,0.103
054730244,34.4607205,136.5157722,0.103
054730441,34.4607204,136.5157714,0.103
054730651,34.4607211,136.5157696,0.103
054730856,34.4607217,136.5157683,0.103
054731056,34.4607218,136.5157677,0.103
054731261,34.4607222,136.5157666,0.103
054731470,34.4607226,136.5157654,0.103
054731663,34.4607231,136.5157642,0.103
054731868,34.4607237,136.5157629,0.103
