075835522,34.4611103,136.5164188,0.087
075835721,34.4611097,136.5164178,0.087
075835925,34.4611099,136.5164151,0.087
075836126,34.4611093,136.5164149,0.087
075836329,34.4611094,136.5164133,0.087
075836529,34.4611091,136.5164122,0.087
075836730,34.4611092,136.5164098,0.087
075836933,34.461109,136.5164087,0.087
075837140,34.4611083,136.516406,0.087
075837351,34.4611086,136.5164039,0.087
075837548,34.4611077,136.5164021,0.088
075837754,34.4611075,136.5164004,0.088
075837958,34.4611073,136.5163995,0.088
075838157,34.4611068,136.5163981,0.088
075838352,34.4611063,136.5163969,0.088
075838566,34.4611066,136.5163958,0.088
075838767,34.4611052,136.5163936,0.088
075838971,34.4611052,136.5163924,0.088
075839169,34.4611042,136.5163903,0.088
075839385,34.461104,136.5163899,0.088
075839575,34.4611039,136.5163891,0.088
075839780,34.4611037,136.516388,0.088
075839985,34.4611029,136.5163855,0.088
075840187,34.4611028,136.5163847,0.088
075840395,34.4611023,136.5163833,0.088
075840587,34.461102,136.5163818,0.088
075840791,34.4611015,136.5163799,0.088
075840998,34.4611011,136.5163784,0.088
075841199,34.4611021,136.5163758,0.088
075841414,34.4611025,136.516372,0.088
075841606,34.4611018,136.516369,0.088
075841811,34.4611019,136.5163666,0.088
075842021,34.4611023,136.5163644,0.088
075842220,34.4611019,136.5163635,0.088
075842414,34.4611017,136.5163621,0.088
075842621,34.4611013,136.5163606,0.088
075842824,34.4611006,136.5163587,0.089
075843030,34.4611005,136.5163582,0.088
075843236,34.4610999,136.5163565,0.089
075843437,34.4610997,136.5163555,0.089
075843644,34.4610994,136.5163544,0.089
075843844,34.461099,136.5163531,0.089
075844042,34.4610987,136.5163518,0.089
075844261,34.4610985,136.5163513,0.089
075844450,34.4610979,136.5163495,0.089
075844648,34.4610978,136.5163489,0.089
075844854,34.4610969,136.5163471,0.089
075845062,34.4610968,136.5163465,0.089
075845259,34.4610964,136.5163454,0.089
075845458,34.4610959,136.5163436,0.089
075845668,34.4610957,136.516343,0.089
075845865,34.4610953,136.5163419,0.089
075846073,34.461095,136.5163406,0.089
075846279,34.4610946,136.5163387,0.089
075846474,34.4610943,136.5163377,0.089
075846682,34.4610941,136.516337,0.089
075846886,34.4610939,136.5163357,0.089
075847089,34.4610936,136.5163346,0.089
075847291,34.4610933,136.5163331,0.089
075847490,34.4610931,136.5163314,0.089
075847697,34.461093,136.5163305,0.089
075847902,34.4610928,136.5163291,0.089
075848105,34.4610925,136.5163271,0.089
075848307,34.4610923,136.5163255,0.089
075848511,34.4610922,136.5163236,0.09
075848709,34.4610921,136.5163214,0.09
075848910,34.4610919,136.5163189,0.09
075849119,34.4610916,136.5163177,0.09
075849317,34.4610914,136.5163173,0.09
075849523,34.4610913,136.516316,0.09
075849726,34.4610911,136.5163139,0.09
075849936,34.461091,136.5163126,0.09
075850135,34.4610912,136.5163129,0.09
075850335,34.4610901,136.5163116,0.09
075850537,34.46109,136.516311,0.09
075850739,34.4610897,136.5163093,0.09
075850950,34.46109,136.5163085,0.09
075851155,34.4610891,136.5163069,0.09
075851359,34.4610891,136.5163041,0.09
075851555,34.4610888,136.5163031,0.09
075851753,34.4610885,136.5163,0.091
075851961,34.4610883,136.5162992,0.091
075852164,34.4610883,136.516299,0.091
075852371,34.4610883,136.5162993,0.09
075852568,34.4610879,136.5162978,0.091
075852773,34.4610879,136.5162968,0.091
075852973,34.4610876,136.5162956,0.091
075853172,34.4610874,136.5162947,0.091
075853383,34.4610871,136.5162931,0.091
075853582,34.4610868,136.5162893,0.091
075853793,34.4610866,136.5162887,0.091
075854000,34.4610864,136.5162879,0.091
075854192,34.4610862,136.5162862,0.091
075854390,34.4610858,136.5162844,0.091
075854594,34.4610858,136.5162823,0.091
075854800,34.4610854,136.5162804,0.091
075855009,34.4610853,136.5162769,0.091
075855214,34.4610856,136.5162766,0.091
075855416,34.4610851,136.5162751,0.091
075855616,34.4610842,136.5162709,0.091
075855815,34.461084,136.5162681,0.091
075856027,34.4610834,136.516266,0.091
075856221,34.461083,136.5162637,0.091
075856421,34.4610823,136.5162612,0.091
075856619,34.4610824,136.5162604,0.091
075856828,34.4610814,136.5162604,0.091
075857044,34.4610815,136.5162586,0.091
075857241,34.4610813,136.5162584,0.091
075857442,34.46108,136.5162567,0.091
075857643,34.4610798,136.5162557,0.091
075857852,34.4610791,136.5162542,0.091
075858042,34.4610786,136.5162522,0.091
075858253,34.4610778,136.5162493,0.091
075858462,34.4610778,136.5162484,0.091
075858656,34.4610767,136.5162456,0.091
075858859,34.4610755,136.5162432,0.091
075859067,34.4610748,136.5162391,0.092
075859271,34.4610737,136.5162374,0.092
075859480,34.4610724,136.5162346,0.092
075859676,34.4610727,136.5162344,0.092
075859888,34.4610725,136.5162315,0.092
075900089,34.4610714,136.516229,0.092
075900283,34.4610708,136.5162271,0.092
075900483,34.4610708,136.5162254,0.092
075900699,34.4610705,136.5162223,0.092
075900889,34.4610705,136.5162206,0.092
075901098,34.4610701,136.5162188,0.092
075901297,34.4610697,136.5162165,0.092
075901499,34.4610695,136.5162147,0.092
075901705,34.4610698,136.5162124,0.092
075901908,34.4610694,136.5162094,0.093
075902116,34.4610689,136.516208,0.093
075902315,34.4610677,136.5162057,0.093
075902515,34.4610677,136.5162045,0.093
075902718,34.4610673,136.5162029,0.093
075902921,34.4610674,136.5162008,0.093
075903131,34.4610675,136.5161989,0.093
075903336,34.4610673,136.5161973,0.093
075903533,34.461067,136.5161956,0.093
075903728,34.4610668,136.516194,0.093
075903934,34.4610663,136.516192,0.093
075904142,34.4610659,136.5161907,0.093
075904341,34.4610659,136.5161894,0.093
075904542,34.4610656,136.5161878,0.093
075904743,34.4610654,136.5161863,0.093
075904946,34.4610651,136.5161847,0.093
075905152,34.4610649,136.5161832,0.093
075905362,34.4610639,136.5161821,0.093
075905563,34.4610633,136.5161797,0.093
075905763,34.4610627,136.5161779,0.093
075905968,34.4610611,136.5161761,0.093
075906172,34.4610609,136.5161745,0.093
075906370,34.4610614,136.5161731,0.093
075906578,34.4610619,136.5161705,0.093
075906774,34.4610631,136.5161696,0.093
075906981,34.4610622,136.516168,0.093
075907192,34.4610619,136.5161666,0.093
075907394,34.4610616,136.5161655,0.093
075907596,34.4610618,136.5161645,0.093
075907799,34.461061,136.5161632,0.093
075908000,34.4610608,136.5161628,0.093
075908206,34.4610601,136.5161616,0.093
075908396,34.46106,136.516161,0.093
075908605,34.4610598,136.5161604,0.093
075908816,34.4610596,136.51616,0.093
075909015,34.4610593,136.5161604,0.093
075909218,34.4610586,136.5161611,0.093
075909420,34.4610582,136.5161604,0.093
075909613,34.4610583,136.5161592,0.093
075909823,34.461058,136.5161576,0.093
075910027,34.461058,136.5161567,0.093
075910232,34.4610576,136.5161561,0.093
075910443,34.4610574,136.5161551,0.093
075910639,34.4610573,136.5161541,0.093
075910830,34.4610571,136.516153,0.093
075911035,34.4610572,136.5161517,0.093
075911244,34.4610571,136.5161493,0.093
075911451,34.4610567,136.5161483,0.093
075911653,34.4610567,136.5161465,0.093
075911850,34.4610565,136.5161453,0.093
075912049,34.4610558,136.5161459,0.093
075912250,34.4610553,136.5161445,0.093
075912458,34.4610553,136.5161421,0.093
075912662,34.461055,136.5161401,0.093
075912871,34.4610553,136.5161373,0.093
075913064,34.4610554,136.5161336,0.093
075913281,34.461055,136.516132,0.093
075913466,34.4610555,136.5161276,0.094
075913675,34.4610551,136.5161261,0.094
075913882,34.4610544,136.5161278,0.093
075914084,34.4610542,136.516126,0.093
075914295,34.4610545,136.516121,0.093
075914496,34.4610544,136.5161202,0.093
075914694,34.4610544,136.5161166,0.093
075914895,34.4610543,136.5161158,0.093
075915099,34.4610553,136.5161088,0.093
075915302,34.4610547,136.516109,0.093
075915502,34.4610545,136.516108,0.093
075915701,34.4610542,136.516106,0.093
075915907,34.4610542,136.5161053,0.093
075916119,34.4610535,136.5161038,0.093
075916322,34.4610532,136.5161025,0.093
075916521,34.4610535,136.5161012,0.093
075916732,34.4610544,136.516095,0.093
075916925,34.4610549,136.5160918,0.093
075917125,34.4610545,136.5160907,0.093
075917336,34.4610544,136.5160886,0.093
075917541,34.4610543,136.516088,0.093
075917746,34.4610541,136.5160865,0.093
075917944,34.4610538,136.5160852,0.093
075918143,34.4610537,136.5160838,0.093
075918343,34.4610536,136.5160817,0.093
075918544,34.4610533,136.5160811,0.093
075918758,34.4610525,136.5160796,0.093
075918955,34.4610524,136.5160779,0.093
075919154,34.4610513,136.5160762,0.093
075919370,34.4610508,136.516074,0.093
075919562,34.4610504,136.5160753,0.093
075919766,34.4610501,136.5160729,0.093
075919970,34.4610488,136.5160735,0.093
075920175,34.4610481,136.5160715,0.093
075920380,34.4610473,136.5160726,0.093
075920581,34.4610467,136.5160715,0.093
075920790,34.4610461,136.5160689,0.093
075920986,34.4610457,136.5160684,0.093
075921182,34.4610453,136.5160669,0.093
075921400,34.4610443,136.5160652,0.093
075921597,34.4610439,136.5160647,0.093
075921801,34.4610433,136.5160634,0.093
075922000,34.461043,136.5160625,0.093
075922205,34.4610423,136.5160611,0.093
075922401,34.4610417,136.5160601,0.093
075922609,34.4610409,136.516057,0.093
075922810,34.4610408,136.5160562,0.093
075923017,34.4610391,136.516056,0.093
075923220,34.4610381,136.5160543,0.093
075923427,34.4610377,136.516054,0.093
075923627,34.4610364,136.5160536,0.093
075923823,34.461036,136.5160529,0.093
075924029,34.4610351,136.5160515,0.093
075924231,34.4610343,136.5160505,0.093
075924435,34.4610334,136.51605,0.093
075924643,34.4610322,136.5160496,0.093
075924841,34.4610311,136.5160499,0.093
075925052,34.4610305,136.516048,0.093
075925253,34.4610301,136.5160457,0.093
075925455,34.4610298,136.5160429,0.093
075925660,34.461028,136.5160428,0.093
075925860,34.4610279,136.5160416,0.093
075926067,34.4610262,136.5160402,0.093
075926254,34.461026,136.5160402,0.093
075926470,34.4610247,136.5160359,0.093
075926674,34.4610248,136.5160342,0.093
075926870,34.4610246,136.5160305,0.093
075927075,34.4610237,136.516029,0.093
075927273,34.4610225,136.5160269,0.093
075927485,34.4610222,136.5160262,0.093
075927688,34.4610214,136.5160249,0.093
075927892,34.4610203,136.5160228,0.093
075928089,34.4610195,136.5160215,0.093
075928286,34.4610188,136.5160201,0.093
075928499,34.461018,136.5160187,0.093
075928699,34.4610176,136.5160181,0.093
075928902,34.4610169,136.5160167,0.093
075929101,34.4610161,136.5160153,0.093
075929309,34.4610154,136.516014,0.093
075929518,34.4610146,136.5160126,0.093
075929715,34.4610139,136.5160112,0.093
075929913,34.4610127,136.5160092,0.093
075930125,34.4610123,136.5160085,0.093
075930323,34.4610116,136.5160071,0.093
075930528,34.4610108,136.5160058,0.093
075930725,34.4610091,136.5160057,0.093
075930935,34.4610092,136.5160021,0.093
075931137,34.4610071,136.5160015,0.093
075931337,34.461006,136.5160027,0.093
075931540,34.4610043,136.5160041,0.093
075931743,34.4610029,136.5160003,0.093
075931948,34.4610034,136.5159998,0.093
075932152,34.4610025,136.5160026,0.093
075932362,34.4610024,136.516001,0.093
075932559,34.4610014,136.5160014,0.093
075932761,34.4610009,136.5159977,0.093
075932961,34.460997,136.5160045,0.093
075933166,34.4609955,136.5160056,0.093
075933376,34.4609935,136.5160123,0.093
075933572,34.4609929,136.5160143,0.093
075933798,34.4609921,136.5160149,0.093
075933977,34.4609899,136.5160138,0.093
075934189,34.4609883,136.5160141,0.093
075934383,34.4609876,136.5160133,0.093
075934589,34.4609866,136.5160165,0.093
075934792,34.4609858,136.5160168,0.093
075934986,34.4609832,136.5160238,0.093
075935200,34.4609834,136.5160257,0.093
075935396,34.4609826,136.5160229,0.093
075935601,34.4609828,136.5160317,0.093
075935805,34.4609801,136.5160313,0.093
075936015,34.4609783,136.5160357,0.093
075936212,34.4609761,136.5160377,0.093
075936415,34.4609755,136.5160385,0.093
075936609,34.4609735,136.5160394,0.093
075936819,34.4609727,136.5160402,0.093
075937030,34.4609718,136.5160407,0.093
075937231,34.4609703,136.5160415,0.093
075937425,34.4609704,136.516043,0.093
075937635,34.4609703,136.5160422,0.093
075937843,34.4609693,136.5160423,0.093
075938043,34.4609688,136.5160432,0.093
075938237,34.4609667,136.5160448,0.093
075938440,34.4609655,136.5160456,0.093
075938649,34.4609651,136.5160459,0.093
075938855,34.4609643,136.516047,0.093
075939058,34.4609635,136.5160474,0.093
075939263,34.460962,136.5160485,0.093
075939453,34.4609614,136.5160489,0.093
075939667,34.4609597,136.5160498,0.093
075939864,34.4609583,136.5160506,0.093
075940071,34.4609577,136.516051,0.093
075940277,34.4609569,136.5160517,0.093
075940474,34.4609559,136.5160522,0.093
075940683,34.4609538,136.5160537,0.093
075940878,34.4609529,136.516054,0.093
075941087,34.4609519,136.5160549,0.093
075941284,34.4609502,136.5160559,0.093
075941489,34.4609485,136.5160559,0.093
075941688,34.4609474,136.5160559,0.093
075941894,34.4609465,136.5160571,0.094
075942099,34.4609457,136.5160579,0.094
075942304,34.4609446,136.5160586,0.094
075942503,34.4609434,136.5160597,0.094
075942707,34.4609433,136.5160601,0.094
075942908,34.4609423,136.516061,0.094
075943109,34.4609409,136.5160624,0.094
075943316,34.4609398,136.5160633,0.094
075943516,34.4609378,136.5160649,0.094
075943728,34.4609357,136.5160662,0.094
075943928,34.4609343,136.5160675,0.094
075944128,34.4609338,136.5160682,0.094
075944325,34.4609327,136.5160694,0.094
075944529,34.4609308,136.5160705,0.094
075944735,34.4609293,136.5160716,0.094
075944939,34.460928,136.5160729,0.094
075945142,34.4609265,136.5160744,0.094
075945340,34.4609231,136.5160759,0.094
075945556,34.4609218,136.5160763,0.094
075945757,34.4609212,136.5160774,0.094
075945952,34.4609202,136.5160781,0.094
075946155,34.4609196,136.5160795,0.094
075946360,34.4609187,136.5160802,0.094
075946561,34.4609178,136.5160814,0.094
075946764,34.4609154,136.5160786,0.094
075946966,34.4609147,136.5160777,0.094
075947170,34.4609136,136.5160784,0.094
075947372,34.4609136,136.5160793,0.094
075947574,34.4609116,136.5160804,0.094
075947780,34.4609107,136.5160809,0.094
075947987,34.4609095,136.5160817,0.094
075948189,34.460908,136.5160823,0.094
075948389,34.4609058,136.5160837,0.094
075948595,34.4609044,136.5160846,0.094
075948794,34.4609012,136.5160864,0.094
075948998,34.4609006,136.5160869,0.094
075949202,34.4608996,136.5160876,0.094
075949404,34.460898,136.5160886,0.094
075949608,34.4608959,136.516089,0.094
075949812,34.4608941,136.5160894,0.094
075950012,34.4608927,136.5160905,0.094
075950211,34.4608919,136.5160923,0.094
075950416,34.460891,136.5160934,0.094
075950627,34.4608903,136.516093,0.094
075950827,34.460889,136.5160939,0.094
075951032,34.4608884,136.5160943,0.094
075951231,34.4608871,136.5160952,0.094
075951439,34.4608867,136.5160963,0.094
075951634,34.4608861,136.516097,0.094
075951849,34.4608836,136.5160966,0.094
075952047,34.4608832,136.5160971,0.094
075952247,34.4608817,136.5160987,0.094
075952459,34.4608802,136.5161006,0.094
075952648,34.4608798,136.5161011,0.094
075952857,34.4608767,136.5161005,0.094
075953059,34.4608779,136.516101,0.094
075953267,34.460877,136.5161003,0.094
075953467,34.4608781,136.5160987,0.094
075953668,34.4608771,136.5160978,0.094
075953879,34.460877,136.516098,0.094
075954067,34.4608769,136.5160981,0.094
075954279,34.460876,136.5160982,0.094
075954480,34.4608751,136.5160983,0.094
075954684,34.4608738,136.5160985,0.094
075954883,34.4608729,136.5160986,0.094
075955083,34.4608725,136.5160986,0.094
075955300,34.4608711,136.5160988,0.094
075955492,34.4608702,136.5160989,0.094
075955694,34.4608693,136.516099,0.094
075955900,34.4608684,136.5160991,0.094
075956110,34.4608624,136.5160963,0.094
075956308,34.4608615,136.5160923,0.094
075956507,34.4608617,136.5160929,0.094
075956704,34.4608591,136.5160934,0.094
075956913,34.4608571,136.5160891,0.094
075957116,34.4608571,136.51609,0.094
075957323,34.460855,136.5160891,0.094
075957523,34.4608543,136.5160888,0.094
075957723,34.4608531,136.5160902,0.094
075957923,34.460851,136.5160927,0.094
075958127,34.4608497,136.5160947,0.093
075958340,34.4608472,136.5160961,0.093
075958537,34.4608466,136.516096,0.093
075958738,34.4608455,136.5160948,0.093
075958947,34.4608437,136.5160959,0.092
075959142,34.460842,136.5160977,0.091
075959349,34.4608416,136.516098,0.091
075959555,34.4608398,136.5160983,0.091
075959756,34.460839,136.5160986,0.091
075959968,34.4608379,136.5160986,0.09
080000162,34.4608371,136.5160983,0.09
080000366,34.4608357,136.5160974,0.09
080000568,34.4608354,136.5160973,0.09
080000776,34.4608346,136.5160969,0.09
080000978,34.4608338,136.5160955,0.09
080001178,34.4608332,136.5160947,0.09
080001379,34.4608323,136.5160938,0.09
080001579,34.4608317,136.5160921,0.09
080001782,34.460831,136.5160905,0.09
080001984,34.4608301,136.5160883,0.09
080002187,34.4608298,136.5160875,0.09
080002396,34.4608293,136.5160867,0.09
080002598,34.4608291,136.5160866,0.09
080002802,34.4608286,136.5160867,0.09
080003004,34.4608284,136.5160863,0.09
080003205,34.4608277,136.5160832,0.09
080003411,34.4608277,136.5160824,0.09
080003619,34.4608272,136.5160805,0.09
080003820,34.4608275,136.516079,0.089
080004027,34.4608275,136.5160787,0.089
080004229,34.4608275,136.5160775,0.089
080004431,34.4608277,136.5160753,0.09
080004628,34.4608284,136.516074,0.09
080004830,34.4608278,136.5160733,0.09
080005036,34.460828,136.5160721,0.09
080005235,34.4608287,136.5160695,0.09
080005438,34.4608287,136.5160685,0.09
080005641,34.4608292,136.5160661,0.09
080005846,34.460829,136.5160659,0.09
080006049,34.460829,136.5160653,0.09
080006259,34.4608294,136.5160634,0.09
080006454,34.4608296,136.5160605,0.09
080006649,34.4608297,136.5160595,0.09
080006862,34.4608297,136.5160586,0.09
080007067,34.4608299,136.5160578,0.09
080007274,34.4608297,136.5160574,0.09
080007475,34.4608301,136.5160554,0.09
080007672,34.4608304,136.5160527,0.09
080007873,34.46083,136.5160519,0.09
080008084,34.4608295,136.516052,0.09
080008287,34.4608292,136.5160512,0.09
080008494,34.4608292,136.5160497,0.09
080008688,34.4608292,136.516047,0.09
080008890,34.4608289,136.5160455,0.09
080009093,34.4608288,136.5160437,0.09
080009297,34.4608285,136.516042,0.09
080009494,34.4608284,136.5160407,0.09
080009708,34.4608287,136.5160344,0.09
080009910,34.4608285,136.5160346,0.09
080010116,34.4608288,136.5160313,0.09
080010311,34.4608287,136.516029,0.09
080010512,34.4608285,136.5160276,0.09
080010718,34.4608286,136.5160271,0.09
080010929,34.4608276,136.5160261,0.09
080011132,34.4608279,136.5160252,0.09
080011331,34.4608278,136.5160237,0.09
080011534,34.4608276,136.5160224,0.09
080011729,34.4608271,136.5160201,0.09
080011926,34.4608272,136.5160199,0.09
080012144,34.4608269,136.5160178,0.09
080012341,34.4608269,136.5160163,0.09
080012550,34.4608266,136.5160142,0.09
080012750,34.4608262,136.5160131,0.09
080012953,34.4608263,136.5160124,0.09
080013157,34.4608262,136.5160106,0.09
080013348,34.4608258,136.516009,0.09
080013560,34.4608259,136.5160087,0.09
080013762,34.4608254,136.5160061,0.09
080013963,34.4608253,136.5160036,0.09
080014168,34.4608253,136.5160025,0.09
080014377,34.460825,136.5160003,0.091
080014579,34.460825,136.5159998,0.091
080014770,34.4608246,136.5159981,0.091
080014980,34.4608248,136.5159963,0.091
080015184,34.4608246,136.5159946,0.091
080015388,34.4608246,136.5159932,0.091
080015598,34.460825,136.5159913,0.091
080015789,34.4608245,136.5159894,0.091
080015995,34.4608241,136.5159875,0.091
080016204,34.4608238,136.5159876,0.091
080016401,34.460823,136.5159869,0.091
080016604,34.4608228,136.5159852,0.091
080016813,34.4608232,136.5159822,0.091
080017007,34.4608233,136.515981,0.091
080017217,34.4608234,136.5159778,0.091
080017425,34.4608234,136.515976,0.092
080017620,34.4608227,136.5159748,0.092
080017816,34.4608228,136.5159734,0.092
080018032,34.4608227,136.5159702,0.092
080018232,34.4608238,136.5159623,0.092
080018436,34.4608237,136.5159611,0.092
080018638,34.4608235,136.5159606,0.092
080018837,34.4608227,136.5159595,0.092
080019034,34.4608228,136.515959,0.092
080019241,34.4608221,136.5159572,0.092
080019448,34.4608221,136.5159558,0.092
080019647,34.4608221,136.5159538,0.092
080019859,34.4608215,136.5159541,0.092
080020049,34.4608208,136.5159539,0.093
080020252,34.4608205,136.5159531,0.093
080020467,34.4608202,136.5159533,0.093
080020666,34.4608204,136.5159492,0.093
080020865,34.4608204,136.5159476,0.093
080021068,34.4608202,136.5159459,0.093
080021275,34.4608193,136.5159458,0.093
080021470,34.4608193,136.5159447,0.093
080021673,34.4608194,136.5159418,0.093
080021877,34.460819,136.5159397,0.093
080022087,34.4608189,136.5159374,0.093
080022296,34.4608185,136.5159365,0.093
080022485,34.4608178,136.5159355,0.093
080022688,34.4608177,136.5159334,0.093
080022895,34.4608172,136.5159311,0.093
080023099,34.4608167,136.5159307,0.093
080023301,34.4608163,136.5159285,0.093
080023504,34.4608164,136.5159266,0.093
080023705,34.4608162,136.5159241,0.093
080023909,34.4608161,136.5159225,0.093
080024114,34.460816,136.5159215,0.093
080024328,34.4608163,136.5159179,0.093
080024525,34.4608157,136.515917,0.093
080024731,34.4608155,136.5159152,0.093
080024927,34.4608148,136.515914,0.093
080025123,34.4608144,136.5159132,0.093
080025337,34.4608141,136.5159126,0.093
080025538,34.4608134,136.5159099,0.093
080025733,34.4608126,136.5159085,0.093
080025941,34.4608111,136.5159081,0.093
080026148,34.4608101,136.5159075,0.093
080026351,34.4608088,136.5159063,0.093
080026548,34.4608084,136.5159045,0.093
080026758,34.4608085,136.5159037,0.093
080026961,34.4608095,136.515903,0.093
080027154,34.4608092,136.5159035,0.093
080027368,34.460809,136.5159018,0.093
080027575,34.4608085,136.5159008,0.093
080027770,34.4608097,136.515901,0.093
080027971,34.4608095,136.5159021,0.093
080028175,34.46081,136.5159022,0.093
080028381,34.4608103,136.5158999,0.093
080028571,34.4608104,136.5158988,0.093
080028777,34.4608107,136.5158967,0.093
080028987,34.4608101,136.5158965,0.094
080029189,34.4608098,136.5158966,0.094
080029399,34.4608101,136.5158944,0.094
080029599,34.4608105,136.5158931,0.094
080029801,34.4608118,136.5158881,0.094
080029999,34.4608126,136.5158865,0.094
080030207,34.4608132,136.5158839,0.094
080030407,34.4608122,136.5158822,0.094
080030611,34.4608124,136.5158794,0.094
080030808,34.4608121,136.5158788,0.094
080031010,34.4608103,136.5158767,0.094
080031217,34.4608098,136.5158752,0.094
080031423,34.4608096,136.5158722,0.094
080031630,34.4608088,136.5158717,0.094
080031835,34.4608075,136.5158682,0.094
080032027,34.4608087,136.5158663,0.094
080032228,34.4608078,136.5158624,0.094
080032440,34.4608071,136.5158604,0.094
080032644,34.4608081,136.5158612,0.094
080032847,34.4608068,136.5158613,0.094
080033043,34.4608044,136.5158604,0.094
080033245,34.4608062,136.5158614,0.094
080033458,34.4608044,136.5158607,0.094
080033659,34.4608019,136.5158598,0.094
080033857,34.4608008,136.5158579,0.094
080034059,34.4607995,136.515855,0.094
080034266,34.4607977,136.5158563,0.094
080034472,34.4607971,136.5158567,0.095
080034678,34.4607961,136.5158562,0.095
080034866,34.460796,136.5158525,0.095
080035070,34.4607956,136.5158506,0.094
080035290,34.4607951,136.5158496,0.094
080035485,34.4607942,136.5158483,0.094
080035683,34.4607945,136.5158489,0.094
080035903,34.4607933,136.5158469,0.094
080036091,34.4607924,136.5158462,0.094
080036293,34.4607916,136.5158442,0.094
080036497,34.4607914,136.5158437,0.094
080036697,34.4607901,136.5158425,0.094
080036910,34.4607885,136.5158405,0.094
080037104,34.4607878,136.5158404,0.094
080037312,34.4607859,136.5158386,0.094
080037512,34.4607848,136.5158382,0.094
080037716,34.4607834,136.5158377,0.094
080037920,34.4607823,136.5158366,0.094
080038115,34.4607818,136.5158359,0.094
080038327,34.4607804,136.5158345,0.094
