3254,10,1721193927.096,-3.203125,12.9296875,82.1,-0.96875,052527.096000
3254,11,1721193927.096,-3.34375,12.28125,84.0,-0.96875,052527.096000
3254,12,1721193927.096,-0.25,2.625,105.7,-0.96875,052527.096000
3254,13,1721193927.096,1.9140625,6.7265625,98.6,-0.6484375,052527.096000
3254,14,1721193927.096,1.7109375,6.1640625,99.6,-0.6484375,052527.096000
3254,10,1721193927.096,-3.203125,12.9296875,82.1,-0.96875,052527.096000
3254,11,1721193927.096,-3.34375,12.28125,84.0,-0.96875,052527.096000
3254,12,1721193927.096,-0.25,2.625,105.7,-0.96875,052527.096000
3254,13,1721193927.096,1.9140625,6.7265625,98.6,-0.6484375,052527.096000
3254,14,1721193927.096,1.7109375,6.1640625,99.6,-0.6484375,052527.096000
