3163,14,1721193920.271,-1.65625,6.1796875,95.8,-0.96875,052520.271000
3163,15,1721193920.271,2.9609375,10.953125,80.4,-0.6484375,052520.271000
3163,16,1721193920.271,0.84375,2.7109375,91.2,-0.6484375,052520.271000
3163,17,1721193920.271,0.6015625,1.9609375,102.4,-0.6484375,052520.271000
3163,29,1721193920.271,-0.5390625,5.5859375,106.9,-0.96875,052520.271000
3163,13,1721193920.271,-4.1796875,7.2578125,96.9,-0.96875,052520.271000
3163,14,1721193920.271,-1.65625,6.1796875,95.8,-0.96875,052520.271000
3163,15,1721193920.271,2.9609375,10.953125,80.4,-0.6484375,052520.271000
3163,16,1721193920.271,0.84375,2.7109375,91.2,-0.6484375,052520.271000
3163,17,1721193920.271,0.6015625,1.9609375,102.4,-0.6484375,052520.271000
