3476,1,1721193943.748,-7.484375,15.78125,109.5,0.0,052543.748000
3476,3,1721193943.748,-2.8125,10.78125,101.1,0.0,052543.748000
3476,4,1721193943.748,-2.625,10.015625,108.9,0.0,052543.748000
3476,5,1721193943.748,-2.625,9.3984375,105.2,0.0,052543.748000
3476,6,1721193943.748,-2.421875,9.0390625,100.7,0.0,052543.748000
3476,7,1721193943.748,1.5390625,6.2109375,99.9,0.0,052543.748000
3476,8,1721193943.748,1.796875,5.3125,101.6,0.0,052543.748000
3476,31,1721193943.748,0.359375,11.7265625,95.1,0.0,052543.748000
3476,1,1721193943.748,-7.484375,15.78125,109.5,0.0,052543.748000
3476,3,1721193943.748,-2.8125,10.78125,101.1,0.0,052543.748000
3476,4,1721193943.748,-2.625,10.015625,108.9,0.0,052543.748000
3476,5,1721193943.748,-2.625,9.3984375,105.2,0.0,052543.748000
3476,6,1721193943.748,-2.421875,9.0390625,100.7,0.0,052543.748000
3476,7,1721193943.748,1.5390625,6.2109375,99.9,0.0,052543.748000
3476,8,1721193943.748,1.796875,5.3125,101.6,0.0,052543.748000
3476,31,1721193943.748,0.359375,11.7265625,95.1,0.0,052543.748000
