3448,1,1721193941.663,-7.484375,15.7890625,109.4,0.0,052541.663000
3448,3,1721193941.663,-3.4296875,12.2578125,105.7,0.0,052541.663000
3448,4,1721193941.663,-2.7890625,10.7890625,102.2,0.0,052541.663000
3448,5,1721193941.663,-2.6015625,10.015625,108.9,0.0,052541.663000
3448,6,1721193941.663,-2.609375,9.3984375,105.6,0.0,052541.663000
3448,7,1721193941.663,-2.34375,9.0625,101.1,0.0,052541.663000
3448,8,1721193941.663,1.5390625,6.2109375,99.8,0.0,052541.663000
3448,9,1721193941.663,1.796875,5.3125,101.6,0.0,052541.663000
3448,20,1721193941.663,0.421875,11.7265625,94.9,0.0,052541.663000
3448,1,1721193941.663,-7.484375,15.7890625,109.4,0.0,052541.663000
3448,3,1721193941.663,-3.4296875,12.2578125,105.7,0.0,052541.663000
3448,4,1721193941.663,-2.7890625,10.7890625,102.2,0.0,052541.663000
3448,5,1721193941.663,-2.6015625,10.015625,108.9,0.0,052541.663000
3448,6,1721193941.663,-2.609375,9.3984375,105.6,0.0,052541.663000
3448,7,1721193941.663,-2.34375,9.0625,101.1,0.0,052541.663000
3448,8,1721193941.663,1.5390625,6.2109375,99.8,0.0,052541.663000
3448,9,1721193941.663,1.796875,5.3125,101.6,0.0,052541.663000
3448,20,1721193941.663,0.421875,11.7265625,94.9,0.0,052541.663000
