3253,12,1721193927.022,1.9296875,6.71875,95.2,-0.3203125,052527.022000
3253,13,1721193927.022,2.2578125,6.1953125,96.6,-0.3203125,052527.022000
3253,14,1721193927.022,1.015625,2.2265625,104.3,-0.3203125,052527.022000
3253,15,1721193927.022,0.4140625,1.8046875,111.0,-0.3203125,052527.022000
3253,22,1721193927.022,0.6484375,6.9609375,86.8,-0.3203125,052527.022000
3253,36,1721193927.022,-0.2890625,6.5859375,88.9,-0.3203125,052527.022000
3253,12,1721193927.022,1.9296875,6.71875,95.2,-0.3203125,052527.022000
3253,13,1721193927.022,2.2578125,6.1953125,96.6,-0.3203125,052527.022000
3253,14,1721193927.022,1.015625,2.2265625,104.3,-0.3203125,052527.022000
3253,15,1721193927.022,0.4140625,1.8046875,111.0,-0.3203125,052527.022000
3253,22,1721193927.022,0.6484375,6.9609375,86.8,-0.3203125,052527.022000
3253,36,1721193927.022,-0.2890625,6.5859375,88.9,-0.3203125,052527.022000
