3467,1,1721193943.072,-7.4765625,15.7890625,109.5,0.0,052543.072000
3467,3,1721193943.072,-2.625,10.015625,108.9,0.0,052543.072000
3467,4,1721193943.072,-2.625,9.3984375,105.3,0.0,052543.072000
3467,5,1721193943.072,-2.4296875,9.0390625,100.8,0.0,052543.072000
3467,6,1721193943.072,1.5390625,6.2109375,99.9,0.0,052543.072000
3467,7,1721193943.072,1.8046875,5.3125,101.7,0.0,052543.072000
3467,27,1721193943.072,0.3515625,11.7265625,95.2,0.0,052543.072000
3467,1,1721193943.072,-7.4765625,15.7890625,109.5,0.0,052543.072000
3467,3,1721193943.072,-2.625,10.015625,108.9,0.0,052543.072000
3467,4,1721193943.072,-2.625,9.3984375,105.3,0.0,052543.072000
3467,5,1721193943.072,-2.4296875,9.0390625,100.8,0.0,052543.072000
3467,6,1721193943.072,1.5390625,6.2109375,99.9,0.0,052543.072000
3467,7,1721193943.072,1.8046875,5.3125,101.7,0.0,052543.072000
3467,27,1721193943.072,0.3515625,11.7265625,95.2,0.0,052543.072000
