3413,12,1721193939.023,-1.3515625,18.8046875,91.4,-0.96875,052539.023000
3413,13,1721193939.023,-8.078125,16.375,105.8,-0.96875,052539.023000
3413,14,1721193939.023,-2.609375,10.828125,102.3,-0.96875,052539.023000
3413,15,1721193939.023,-2.4140625,9.65625,108.4,-0.96875,052539.023000
3413,17,1721193939.023,2.5234375,6.3046875,94.1,-0.6484375,052539.023000
3413,28,1721193939.023,-5.3046875,18.0859375,82.4,-0.96875,052539.023000
3413,12,1721193939.023,-1.3515625,18.8046875,91.4,-0.96875,052539.023000
3413,13,1721193939.023,-8.078125,16.375,105.8,-0.96875,052539.023000
3413,14,1721193939.023,-2.609375,10.828125,102.3,-0.96875,052539.023000
3413,15,1721193939.023,-2.4140625,9.65625,108.4,-0.96875,052539.023000
3413,17,1721193939.023,2.5234375,6.3046875,94.1,-0.6484375,052539.023000
3413,28,1721193939.023,-5.3046875,18.0859375,82.4,-0.96875,052539.023000
