3289,15,1721193929.722,-1.09375,10.4921875,98.2,-0.6484375,052529.722000
3289,18,1721193929.722,0.84375,1.8671875,112.9,-0.3203125,052529.722000
3289,28,1721193929.722,-2.0078125,10.7578125,84.8,-0.6484375,052529.722000
3289,36,1721193929.722,-0.9140625,19.8203125,80.1,-0.6484375,052529.722000
3289,37,1721193929.722,-0.0625,10.9453125,92.1,-0.6484375,052529.722000
3289,14,1721193929.722,2.375,14.5078125,88.9,-0.6484375,052529.722000
3289,15,1721193929.722,-1.09375,10.4921875,98.2,-0.6484375,052529.722000
3289,28,1721193929.722,-2.0078125,10.7578125,84.8,-0.6484375,052529.722000
3289,36,1721193929.722,-0.9140625,19.8203125,80.1,-0.6484375,052529.722000
3289,37,1721193929.722,-0.0625,10.9453125,92.1,-0.6484375,052529.722000
