3209,14,1721193923.722,-3.9609375,10.203125,88.0,-0.96875,052523.722000
3209,16,1721193923.722,-2.1953125,4.7265625,108.6,-0.96875,052523.722000
3209,17,1721193923.722,-1.2421875,4.4453125,112.1,-0.96875,052523.722000
3209,18,1721193923.722,-0.7265625,2.953125,93.4,-0.96875,052523.722000
3209,33,1721193923.722,-0.2734375,4.015625,93.6,-0.96875,052523.722000
3209,47,1721193923.722,0.296875,9.5546875,82.5,-0.96875,052523.722000
3209,14,1721193923.722,-3.9609375,10.203125,88.0,-0.96875,052523.722000
3209,16,1721193923.722,-2.1953125,4.7265625,108.6,-0.96875,052523.722000
3209,17,1721193923.722,-1.2421875,4.4453125,112.1,-0.96875,052523.722000
3209,18,1721193923.722,-0.7265625,2.953125,93.4,-0.96875,052523.722000
3209,33,1721193923.722,-0.2734375,4.015625,93.6,-0.96875,052523.722000
3209,47,1721193923.722,0.296875,9.5546875,82.5,-0.96875,052523.722000
