3410,9,1721193938.798,-8.109375,16.5859375,98.3,-0.96875,052538.798000
3410,10,1721193938.798,-5.6328125,17.1640625,89.8,-0.96875,052538.798000
3410,11,1721193938.798,-2.59375,11.046875,107.1,-0.96875,052538.798000
3410,12,1721193938.798,-3.4140625,9.9765625,96.2,-0.96875,052538.798000
3410,13,1721193938.798,-1.96875,9.9609375,100.4,-0.96875,052538.798000
3410,15,1721193938.798,1.3984375,6.2421875,99.2,-0.6484375,052538.798000
3410,19,1721193938.798,5.21875,18.3203125,80.9,-0.6484375,052538.798000
3410,9,1721193938.798,-8.109375,16.5859375,98.3,-0.96875,052538.798000
3410,10,1721193938.798,-5.6328125,17.1640625,89.8,-0.96875,052538.798000
3410,12,1721193938.798,-3.4140625,9.9765625,96.2,-0.96875,052538.798000
3410,16,1721193938.798,2.015625,6.484375,94.6,-0.3203125,052538.798000
3410,36,1721193938.798,-0.1171875,10.546875,92.0,-0.6484375,052538.798000
3410,38,1721193938.798,-0.1328125,11.5390625,97.5,-0.6484375,052538.798000
3410,39,1721193938.798,-0.375,10.9375,92.5,-0.6484375,052538.798000
