3212,14,1721193923.946,-3.6953125,9.875,86.9,-0.96875,052523.946000
3212,15,1721193923.946,-2.0390625,4.578125,111.0,-0.96875,052523.946000
3212,16,1721193923.946,-1.1328125,4.2734375,112.6,-0.96875,052523.946000
3212,17,1721193923.946,1.6640625,9.2109375,83.0,-0.6484375,052523.946000
3212,18,1721193923.946,1.640625,3.015625,107.8,-0.3203125,052523.946000
3212,14,1721193923.946,-3.6953125,9.875,86.9,-0.96875,052523.946000
3212,15,1721193923.946,-2.0390625,4.578125,111.0,-0.96875,052523.946000
3212,16,1721193923.946,-1.1328125,4.2734375,112.6,-0.96875,052523.946000
3212,17,1721193923.946,1.6640625,9.2109375,83.0,-0.6484375,052523.946000
3212,18,1721193923.946,1.640625,3.015625,107.8,-0.3203125,052523.946000
