3482,1,1721193944.198,-7.4765625,15.7890625,109.5,0.0,052544.198000
3482,3,1721193944.198,-2.8046875,10.78125,101.2,0.0,052544.198000
3482,4,1721193944.198,-2.625,10.015625,108.9,0.0,052544.198000
3482,5,1721193944.198,-2.6171875,9.3984375,105.3,0.0,052544.198000
3482,6,1721193944.198,-2.4140625,9.0390625,100.9,0.0,052544.198000
3482,7,1721193944.198,1.5390625,6.2109375,99.9,0.0,052544.198000
3482,8,1721193944.198,1.796875,5.3125,101.7,0.0,052544.198000
3482,27,1721193944.198,0.359375,11.7265625,95.1,0.0,052544.198000
3482,1,1721193944.198,-7.4765625,15.7890625,109.5,0.0,052544.198000
3482,3,1721193944.198,-2.8046875,10.78125,101.2,0.0,052544.198000
3482,4,1721193944.198,-2.625,10.015625,108.9,0.0,052544.198000
3482,5,1721193944.198,-2.6171875,9.3984375,105.3,0.0,052544.198000
3482,6,1721193944.198,-2.4140625,9.0390625,100.9,0.0,052544.198000
3482,7,1721193944.198,1.5390625,6.2109375,99.9,0.0,052544.198000
3482,8,1721193944.198,1.796875,5.3125,101.7,0.0,052544.198000
3482,27,1721193944.198,0.359375,11.7265625,95.1,0.0,052544.198000
