3272,8,1721193928.447,-2.8203125,11.1875,96.3,-0.96875,052528.447000
3272,9,1721193928.447,1.46875,18.6015625,98.4,-0.6484375,052528.447000
3272,10,1721193928.447,1.21875,17.828125,94.5,-0.6484375,052528.447000
3272,13,1721193928.447,2.28125,5.765625,95.4,-0.3203125,052528.447000
3272,14,1721193928.447,0.75,1.6953125,112.3,-0.3203125,052528.447000
3272,19,1721193928.447,0.234375,3.2265625,91.6,-0.6484375,052528.447000
3272,8,1721193928.447,-2.8203125,11.1875,96.3,-0.96875,052528.447000
3272,9,1721193928.447,1.46875,18.6015625,98.4,-0.6484375,052528.447000
3272,10,1721193928.447,1.21875,17.828125,94.5,-0.6484375,052528.447000
3272,13,1721193928.447,2.28125,5.765625,95.4,-0.3203125,052528.447000
3272,14,1721193928.447,0.75,1.6953125,112.3,-0.3203125,052528.447000
3272,19,1721193928.447,0.234375,3.2265625,91.6,-0.6484375,052528.447000
