3364,5,1721193935.347,-6.1015625,10.9375,86.9,-0.96875,052535.347000
3364,6,1721193935.347,-5.3359375,10.453125,84.2,-0.96875,052535.347000
3364,16,1721193935.347,5.9609375,13.21875,84.5,-0.3203125,052535.347000
3364,18,1721193935.347,5.09375,11.6640625,84.0,-0.3203125,052535.347000
3364,30,1721193935.347,0.4375,4.203125,84.3,-0.6484375,052535.347000
3364,5,1721193935.347,-6.1015625,10.9375,86.9,-0.96875,052535.347000
3364,6,1721193935.347,-5.3359375,10.453125,84.2,-0.96875,052535.347000
3364,16,1721193935.347,5.9609375,13.21875,84.5,-0.3203125,052535.347000
3364,18,1721193935.347,5.09375,11.6640625,84.0,-0.3203125,052535.347000
3364,30,1721193935.347,0.4375,4.203125,84.3,-0.6484375,052535.347000
