3532,1,1721193947.963,-7.4765625,15.7890625,109.4,0.0,052547.963000
3532,3,1721193947.963,-2.6171875,10.015625,109.0,0.0,052547.963000
3532,4,1721193947.963,-2.625,9.3984375,105.3,0.0,052547.963000
3532,5,1721193947.963,-2.4140625,9.0390625,101.0,0.0,052547.963000
3532,6,1721193947.963,1.546875,6.2109375,99.8,0.0,052547.963000
3532,7,1721193947.963,1.796875,5.3125,101.7,0.0,052547.963000
3532,21,1721193947.963,0.375,11.7265625,94.9,0.0,052547.963000
3532,1,1721193947.963,-7.4765625,15.7890625,109.4,0.0,052547.963000
3532,3,1721193947.963,-2.6171875,10.015625,109.0,0.0,052547.963000
3532,4,1721193947.963,-2.625,9.3984375,105.3,0.0,052547.963000
3532,5,1721193947.963,-2.4140625,9.0390625,101.0,0.0,052547.963000
3532,6,1721193947.963,1.546875,6.2109375,99.8,0.0,052547.963000
3532,7,1721193947.963,1.796875,5.3125,101.7,0.0,052547.963000
3532,21,1721193947.963,0.375,11.7265625,94.9,0.0,052547.963000
