3550,1,1721193949.298,-7.46875,15.7890625,109.4,0.0,052549.298000
3550,3,1721193949.298,-3.40625,12.265625,105.7,0.0,052549.298000
3550,4,1721193949.298,-2.625,10.015625,109.1,0.0,052549.298000
3550,5,1721193949.298,-2.625,9.3984375,105.3,0.0,052549.298000
3550,6,1721193949.298,-2.4296875,9.0390625,101.0,0.0,052549.298000
3550,7,1721193949.298,1.546875,6.2109375,99.8,0.0,052549.298000
3550,8,1721193949.298,1.8046875,5.3125,101.7,0.0,052549.298000
3550,1,1721193949.298,-7.46875,15.7890625,109.4,0.0,052549.298000
3550,3,1721193949.298,-3.40625,12.265625,105.7,0.0,052549.298000
3550,4,1721193949.298,-2.625,10.015625,109.1,0.0,052549.298000
3550,5,1721193949.298,-2.625,9.3984375,105.3,0.0,052549.298000
3550,6,1721193949.298,-2.4296875,9.0390625,101.0,0.0,052549.298000
3550,7,1721193949.298,1.546875,6.2109375,99.8,0.0,052549.298000
3550,8,1721193949.298,1.8046875,5.3125,101.7,0.0,052549.298000
