3415,13,1721193939.173,-7.796875,16.296875,108.8,-0.96875,052539.173000
3415,14,1721193939.173,-7.078125,13.5625,98.6,-0.96875,052539.173000
3415,18,1721193939.173,2.1328125,6.65625,92.5,-0.3203125,052539.173000
3415,19,1721193939.173,2.1640625,6.2265625,93.1,-0.3203125,052539.173000
3415,20,1721193939.173,1.453125,5.8203125,103.9,-0.3203125,052539.173000
3415,34,1721193939.173,0.1015625,18.65625,85.6,-0.6484375,052539.173000
3415,35,1721193939.173,-0.203125,10.15625,99.2,-0.6484375,052539.173000
3415,15,1721193939.173,-2.671875,10.6171875,108.0,-0.96875,052539.173000
3415,16,1721193939.173,-2.8984375,9.734375,102.5,-0.96875,052539.173000
3415,17,1721193939.173,-2.390625,9.4609375,106.1,-0.96875,052539.173000
3415,18,1721193939.173,2.1328125,6.65625,92.5,-0.3203125,052539.173000
3415,20,1721193939.173,1.453125,5.8203125,103.9,-0.3203125,052539.173000
3415,34,1721193939.173,0.1015625,18.65625,85.6,-0.6484375,052539.173000
3415,35,1721193939.173,-0.203125,10.15625,99.2,-0.6484375,052539.173000
