3242,11,1721193926.196,-5.3203125,12.8515625,81.4,-0.96875,052526.196000
3242,13,1721193926.196,0.796875,7.140625,95.6,-0.6484375,052526.196000
3242,14,1721193926.196,0.9921875,6.71875,95.4,-0.6484375,052526.196000
3242,15,1721193926.196,0.421875,2.203125,104.8,-0.6484375,052526.196000
3242,16,1721193926.196,1.1796875,2.359375,108.5,-0.3203125,052526.196000
3242,11,1721193926.196,-5.3203125,12.8515625,81.4,-0.96875,052526.196000
3242,13,1721193926.196,0.796875,7.140625,95.6,-0.6484375,052526.196000
3242,14,1721193926.196,0.9921875,6.71875,95.4,-0.6484375,052526.196000
3242,15,1721193926.196,0.421875,2.203125,104.8,-0.6484375,052526.196000
3242,16,1721193926.196,1.1796875,2.359375,108.5,-0.3203125,052526.196000
