3307,14,1721193931.072,7.515625,16.859375,91.6,-0.3203125,052531.072000
3307,15,1721193931.072,6.984375,16.4453125,91.9,-0.3203125,052531.072000
3307,16,1721193931.072,6.5,16.0078125,89.8,-0.3203125,052531.072000
3307,17,1721193931.072,5.0625,13.8046875,85.7,-0.3203125,052531.072000
3307,18,1721193931.072,4.5703125,12.9296875,92.7,-0.3203125,052531.072000
3307,34,1721193931.072,0.078125,21.6171875,82.5,-0.6484375,052531.072000
3307,35,1721193931.072,0.5859375,16.671875,84.7,-0.6484375,052531.072000
3307,36,1721193931.072,0.59375,16.2734375,84.9,-0.6484375,052531.072000
3307,37,1721193931.072,0.4140625,15.8828125,87.3,-0.6484375,052531.072000
3307,39,1721193931.072,0.1953125,9.953125,85.6,-0.6484375,052531.072000
3307,14,1721193931.072,7.515625,16.859375,91.6,-0.3203125,052531.072000
3307,15,1721193931.072,6.984375,16.4453125,91.9,-0.3203125,052531.072000
3307,16,1721193931.072,6.5,16.0078125,89.8,-0.3203125,052531.072000
3307,17,1721193931.072,5.0625,13.8046875,85.7,-0.3203125,052531.072000
3307,18,1721193931.072,4.5703125,12.9296875,92.7,-0.3203125,052531.072000
3307,34,1721193931.072,0.078125,21.6171875,82.5,-0.6484375,052531.072000
3307,35,1721193931.072,0.5859375,16.671875,84.7,-0.6484375,052531.072000
3307,36,1721193931.072,0.59375,16.2734375,84.9,-0.6484375,052531.072000
3307,37,1721193931.072,0.4140625,15.8828125,87.3,-0.6484375,052531.072000
3307,39,1721193931.072,0.1953125,9.953125,85.6,-0.6484375,052531.072000
