3287,5,1721193929.586,-1.0625,10.890625,91.8,-0.96875,052529.586000
3287,6,1721193929.586,-1.0078125,10.3046875,97.0,-0.96875,052529.586000
3287,7,1721193929.586,3.3984375,17.5390625,90.2,-0.6484375,052529.586000
3287,8,1721193929.586,3.21875,16.96875,95.1,-0.6484375,052529.586000
3287,9,1721193929.586,2.328125,15.515625,85.2,-0.6484375,052529.586000
3287,10,1721193929.586,1.7109375,14.3984375,89.1,-0.6484375,052529.586000
3287,5,1721193929.586,-1.0625,10.890625,91.8,-0.96875,052529.586000
3287,6,1721193929.586,-1.0078125,10.3046875,97.0,-0.96875,052529.586000
3287,7,1721193929.586,3.3984375,17.5390625,90.2,-0.6484375,052529.586000
3287,8,1721193929.586,3.21875,16.96875,95.1,-0.6484375,052529.586000
3287,9,1721193929.586,2.328125,15.515625,85.2,-0.6484375,052529.586000
3287,12,1721193929.586,0.7734375,2.109375,102.0,-0.3203125,052529.586000
