3278,16,1721193928.897,-2.421875,11.0859375,93.2,-0.96875,052528.897000
3278,17,1721193928.897,-1.890625,10.78125,90.6,-0.96875,052528.897000
3278,18,1721193928.897,2.5234375,19.4765625,92.0,-0.6484375,052528.897000
3278,19,1721193928.897,2.25,18.71875,91.9,-0.6484375,052528.897000
3278,20,1721193928.897,1.8046875,17.7734375,90.1,-0.6484375,052528.897000
3278,21,1721193928.897,3.3359375,8.5390625,112.6,-0.3203125,052528.897000
3278,22,1721193928.897,2.46875,5.46875,110.3,-0.3203125,052528.897000
3278,23,1721193928.897,0.8515625,2.296875,93.2,-0.3203125,052528.897000
3278,16,1721193928.897,-2.421875,11.0859375,93.2,-0.96875,052528.897000
3278,17,1721193928.897,-1.890625,10.78125,90.6,-0.96875,052528.897000
3278,18,1721193928.897,2.5234375,19.4765625,92.0,-0.6484375,052528.897000
3278,19,1721193928.897,2.25,18.71875,91.9,-0.6484375,052528.897000
3278,20,1721193928.897,1.8046875,17.7734375,90.1,-0.6484375,052528.897000
3278,21,1721193928.897,3.3359375,8.5390625,112.6,-0.3203125,052528.897000
3278,22,1721193928.897,2.46875,5.46875,110.3,-0.3203125,052528.897000
3278,23,1721193928.897,0.8515625,2.296875,93.2,-0.3203125,052528.897000
