3318,19,1721193931.898,2.5625,15.6796875,88.4,-0.6484375,052531.898000
3318,20,1721193931.898,2.2578125,15.1328125,88.9,-0.6484375,052531.898000
3318,21,1721193931.898,2.3828125,14.3046875,82.2,-0.6484375,052531.898000
3318,23,1721193931.898,8.1796875,14.7578125,90.0,-0.3203125,052531.898000
3318,24,1721193931.898,6.53125,12.7265625,82.6,-0.3203125,052531.898000
3318,25,1721193931.898,6.3203125,11.9453125,92.4,-0.3203125,052531.898000
3318,51,1721193931.898,1.0390625,21.796875,83.3,-0.6484375,052531.898000
3318,19,1721193931.898,2.5625,15.6796875,88.4,-0.6484375,052531.898000
3318,20,1721193931.898,2.2578125,15.1328125,88.9,-0.6484375,052531.898000
3318,21,1721193931.898,2.3828125,14.3046875,82.2,-0.6484375,052531.898000
3318,23,1721193931.898,8.1796875,14.7578125,90.0,-0.3203125,052531.898000
3318,24,1721193931.898,6.53125,12.7265625,82.6,-0.3203125,052531.898000
3318,25,1721193931.898,6.3203125,11.9453125,92.4,-0.3203125,052531.898000
3318,51,1721193931.898,1.0390625,21.796875,83.3,-0.6484375,052531.898000
