3526,1,1721193947.498,-7.46875,15.7890625,109.3,0.0,052547.498000
3526,3,1721193947.498,-3.4140625,12.2578125,105.7,0.0,052547.498000
3526,4,1721193947.498,-2.625,10.015625,109.1,0.0,052547.498000
3526,5,1721193947.498,-2.625,9.3984375,105.3,0.0,052547.498000
3526,6,1721193947.498,-2.4296875,9.0390625,100.9,0.0,052547.498000
3526,7,1721193947.498,1.546875,6.2109375,99.8,0.0,052547.498000
3526,8,1721193947.498,1.796875,5.3125,101.7,0.0,052547.498000
3526,36,1721193947.498,0.34375,11.7265625,95.0,0.0,052547.498000
3526,1,1721193947.498,-7.46875,15.7890625,109.3,0.0,052547.498000
3526,3,1721193947.498,-3.4140625,12.2578125,105.7,0.0,052547.498000
3526,4,1721193947.498,-2.625,10.015625,109.1,0.0,052547.498000
3526,5,1721193947.498,-2.625,9.3984375,105.3,0.0,052547.498000
3526,6,1721193947.498,-2.4296875,9.0390625,100.9,0.0,052547.498000
3526,7,1721193947.498,1.546875,6.2109375,99.8,0.0,052547.498000
3526,8,1721193947.498,1.796875,5.3125,101.7,0.0,052547.498000
3526,36,1721193947.498,0.34375,11.7265625,95.0,0.0,052547.498000
