3446,1,1721193941.497,-7.5078125,15.7734375,109.4,0.0,052541.497000
3446,3,1721193941.497,-2.734375,10.796875,101.9,0.0,052541.497000
3446,4,1721193941.497,-2.609375,10.015625,108.9,0.0,052541.497000
3446,5,1721193941.497,-2.6171875,9.3984375,105.8,0.0,052541.497000
3446,6,1721193941.497,-2.3515625,9.0625,101.3,0.0,052541.497000
3446,7,1721193941.497,1.5078125,6.21875,99.7,0.0,052541.497000
3446,8,1721193941.497,1.796875,5.3125,101.7,0.0,052541.497000
3446,20,1721193941.497,0.53125,11.71875,94.3,0.0,052541.497000
3446,1,1721193941.497,-7.5078125,15.7734375,109.4,0.0,052541.497000
3446,3,1721193941.497,-2.734375,10.796875,101.9,0.0,052541.497000
3446,4,1721193941.497,-2.609375,10.015625,108.9,0.0,052541.497000
3446,5,1721193941.497,-2.6171875,9.3984375,105.8,0.0,052541.497000
3446,6,1721193941.497,-2.3515625,9.0625,101.3,0.0,052541.497000
3446,7,1721193941.497,1.5078125,6.21875,99.7,0.0,052541.497000
3446,8,1721193941.497,1.796875,5.3125,101.7,0.0,052541.497000
3446,20,1721193941.497,0.53125,11.71875,94.3,0.0,052541.497000
