3449,1,1721193941.738,-7.4609375,15.796875,109.4,0.0,052541.738000
3449,3,1721193941.738,-2.625,10.015625,109.0,0.0,052541.738000
3449,4,1721193941.738,-2.609375,9.3984375,105.4,0.0,052541.738000
3449,5,1721193941.738,-2.421875,9.0390625,101.0,0.0,052541.738000
3449,6,1721193941.738,1.5390625,6.2109375,99.8,0.0,052541.738000
3449,7,1721193941.738,1.796875,5.3125,101.7,0.0,052541.738000
3449,20,1721193941.738,0.3046875,11.7265625,95.0,0.0,052541.738000
3449,1,1721193941.738,-7.4609375,15.796875,109.4,0.0,052541.738000
3449,3,1721193941.738,-2.625,10.015625,109.0,0.0,052541.738000
3449,4,1721193941.738,-2.609375,9.3984375,105.4,0.0,052541.738000
3449,5,1721193941.738,-2.421875,9.0390625,101.0,0.0,052541.738000
3449,6,1721193941.738,1.5390625,6.2109375,99.8,0.0,052541.738000
3449,7,1721193941.738,1.796875,5.3125,101.7,0.0,052541.738000
3449,20,1721193941.738,0.3046875,11.7265625,95.0,0.0,052541.738000
